bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,150.07,0.561503863150455,1.0108177347938,1,150.07,150.07
4,115.329999507267,13.8647507790932,1.01487848029986,1,115.33,30.57
28,57.3999981197019,4.85271300265788,1.00927162156717,1,57.4,14.54
28,57.3999971288455,4.85271300265787,1.00927162156717,1,57.4,6.65
15,1.99999979723554,0.769073260277596,1.00778486730732,1,2.0,0.79
15,1.99999979723537,0.769073260277596,1.00778486730732,1,2.0,0.86
48,2.99999979722755,1.14885992013,1.00785788785205,1,3.0,1.24
16,88.3023168832837,17.3677900187163,1.01166316691377,1,187.0,57.96
44,1.02999979715607,0.475748994955873,1.00854963446144,1,1.03,0.49
37,1.49999979709824,0.314481681969712,1.00860901598286,1,1.5,0.21
37,1.89999979709879,0.393529798626477,1.00860901598286,1,1.9,0.25
37,39.9999997971007,8.51136144048429,1.00860901598286,1,40.0,15.76
37,39.9999997971006,8.51136144048429,1.00860901598286,1,40.0,17.41
41,2.49999979717027,1.03081532021717,1.00856651259343,1,2.5,0.86
41,2.49999979716996,1.03081532021717,1.00856651259343,1,2.5,1.08
