from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.003136,0.121908,0.0,117,1,1.71340956183627,-10.2418165811734,-1.71013568572343,10.3690843391977
3,5,0.000187,0.014395,0.0,1284,1,-15.7920671521964,-1.79052287419069,15.7925136476389,1.82489347256302
4,5,0.003925,0.02055,0.01056,211,1,-2.9863227684347,-3.2841838559104,2.98692979423039,2.170309697437
2,6,0.001967,0.012887,0.10625,261,1,-11.8524286621998,2.50862604916617,11.8562508745173,-13.81258401
4,6,0.006456,0.041451,0.0226,237,1,-22.1460761554652,-7.65360569028796,22.1785759737781,5.46376035713509
4,9,0.010522,0.05431,0.00384,136,1,4.10130985021228e-06,-0.405961764265298,9.1326383340222e-14,-7.55934332093887e-16
2,10,0.010024,0.30618,0.0,37,1,4.12648237078586,-8.38143802008574,-4.11765730810835,8.65099684795902
3,10,0.001308,0.06124,0.0,464,1,8.69165300791934,12.3359789157809,-8.68883747063505,-12.2041566655592
4,11,0.000635,0.003191,0.00201,211,1,44.8339654212087,26.3410073445687,-44.8176897740901,-26.471476963937
6,12,0.000219,0.00116,0.0,0,1,60.6097645301757,0.9886895293801,-60.6022115913986,-0.948683095674869
7,16,0.003998,0.017515,0.00307,189,1,8.60985252619693,4.09352412351129,-8.60636951275077,-4.40299003166418
8,17,0.000778,0.004404,0.00155,239,1,-30.1080215643499,3.22383211023381,30.1147351630823,-3.35063070607447
11,17,0.002238,0.012232,0.02348,288,1,-66.2430077669569,-23.3508534455111,66.3464784370257,21.4296024664753
12,17,0.000284,0.001017,0.0,0,1,179.670796646648,39.6403272165069,-179.580534977949,-39.3171014521845
8,18,0.002189,0.00786,0.00121,173,1,25.7983831430922,-3.59156572481624,-25.7844233225348,3.51308441635655
13,20,0.004178,0.026003,0.02913,243,1,-34.1965169374212,-6.6789062942623,34.2438796502529,3.89261442171689
13,21,0.005361,0.169248,0.0,110,1,11.4427770070019,-1.42166386597704,-11.4354158378819,1.65405766400351
21,22,0.085485,0.202916,0.00485,60,1,-0.787149234675633,-4.79173092842711,0.805943567380985,4.3599470127744
20,23,0.006895,0.028115,0.00385,130,1,-42.7666720208014,-7.63483401065485,42.8891762252967,7.72409512560781
15,25,0.005606,0.026334,0.0061,158,1,10.2493485981254,-2.22190420232589,-10.2436548912026,1.59618255823269
16,25,0.02956,0.122025,0.02033,136,1,-5.30574595982806,-5.0478146691755,5.31803871506339,2.93728292424173
18,25,0.002028,0.012318,0.00373,241,1,-22.3081027133186,-24.7460515775914,22.329101689861,24.4759570765567
