bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.1828903329391,10.3519276274335,0.982756887245434,-1.56685921328763
2,1,14.9661587470948,1.62694880368173,0.964890243036764,-5.40804910003927
3,1,2.69773453153905,0.632756470975321,0.97319046523628,-2.12173123800036
4,1,10.7715211417144,2.40117475694358,0.976664039097444,-1.82695942840592
5,1,3.09246543403491,1.34128220918257,0.988421141265936,-1.27792707454587
6,1,0.0,0.0,0.980383517438031,-1.67917497568131
7,1,13.3160467485001,4.59262595040242,0.980138302061615,-1.67685505824924
8,1,15.4606378459292,3.60535287301244,0.982550456992839,-1.58554696911706
9,1,0.0,0.0,0.979833293456688,-1.38059317274613
10,1,0.0,0.0,0.97290894016774,-2.11905809906927
11,1,24.5685730395653,4.52404271906866,0.979464968055288,-1.06853178433832
12,2,0.0,0.0,0.979970493894865,-1.36866158846721
13,1,0.0,0.0,0.976447448413921,-1.63567564279593
14,1,0.0,0.0,0.993345516715818,-2.2053173138484
15,1,0.0,0.0,0.972879839499994,-2.11879387604026
16,1,0.0,0.0,0.980241898607814,-1.67772486213061
17,1,23.7999030831631,6.82494742210698,0.980201479508284,-1.66802231021493
18,1,0.0,0.0,0.99498780454971,-1.58554696911706
19,1,16.3508471695012,7.41812000125529,0.968278988866474,-2.20949017165457
20,1,0.0,0.0,0.969117577283724,-2.2053173138484
21,1,20.3617153322116,2.78384097448746,0.981404038713186,-0.888449850745027
22,1,34.4742530615177,6.37496754876869,0.973297727976858,-2.08535960803661
23,1,16.704834368105,1.95527286998097,0.977996969565347,-2.01053773170816
24,1,11.2245015710762,1.53636551552471,0.973343764617241,-2.09447447131159
25,1,0.0,0.0,0.972307316594659,-2.06508243645401
26,1,18.0936344827977,7.03544992931404,0.972646005219496,-2.01768873616894
27,1,0.0,0.0,0.981676070256406,-1.79826973203992
28,1,7.98925481489823,2.48709569061939,0.972724926464969,-2.06946780145652
29,1,26.5840863081703,6.32650169362507,0.972659404062175,-2.05268005874016
30,1,0.0,0.0,0.979373522600062,-1.10128175901284
31,2,2.77827346252587,0.375948311583877,0.978348526197878,-0.833169217712226
32,1,0.0,0.0,0.972402574665005,-1.98880327253893
33,1,0.0,0.0,0.97467675861036,-1.90694603552512
34,1,0.0,0.0,0.97453057402052,-1.89452821941759
35,1,0.0,0.0,0.977647311615345,-2.09854506221317
36,1,7.34599992779103,3.34644778430913,0.968299207940834,-2.20129769160432
37,2,0.0,0.0,0.978356071818188,-0.854953259707561
38,1,0.0,0.0,0.977293220705436,-1.4843409976947
39,1,0.0,0.0,0.970138957049073,-2.1436111401036
40,1,8.7931534221937,3.39239335241043,0.978290489244463,-0.8379658498912
41,1,6.03312545503446,2.62824606363084,0.97530713098816,-1.8540950002114
42,1,0.0,0.0,0.978964095754585,-0.0014034945134453
43,1,24.4852541720539,6.70115392810811,0.971325228876275,-2.30083339927282
44,1,0.0,0.0,0.980283003598573,1.2359934978449
45,1,0.0,0.0,0.977491794771428,-0.962943274084871
46,1,0.0,0.0,0.980844399195622,-0.792838916749285
47,1,0.0,0.0,0.975382326397942,-1.83326993821354
48,3,0.0,0.0,0.978916126259365,0.0
49,2,0.0,0.0,0.975301213916301,3.29126144362865
50,1,6.97620526731336,0.58533413545065,0.974761513384358,-2.03405306544907
51,1,32.2980436876702,9.23631739246511,0.981376232254889,-0.845768561589051
52,1,27.3031316521681,9.87884835416098,0.96879509193672,-1.36246684087758
53,1,0.0,0.0,0.987474894730319,-1.14216319610607
54,1,0.0,0.0,0.982403123571538,-0.854987555010907
55,1,0.0,0.0,0.981565078823786,-0.862019778929057
56,1,18.3334412305693,2.84452494949146,0.980464602222471,-0.578742997316407
57,1,0.0,0.0,0.978616890201244,-1.00652053386216
