bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,4.98,-0.369695980057751,1.04250136957268,1,4.98,4.98
38,1.4299995279654,-0.169691973293068,1.04259755140655,1,1.43,0.23
55,1.69999952807221,-0.239692282773892,1.04135916332512,1,1.7,0.56
55,1.69999952807155,-0.239692282773892,1.04135916332512,1,1.7,0.6
55,2.99999952807807,-0.42969878244728,1.04135916332512,1,3.0,1.31
40,228.649998425409,6.8684197011746,1.03725031410054,1,228.65,68.59
20,13.4000021010276,-9.7894989920582,1.03824797688936,1,88.2,13.4
1,4.99999952747874,0.0,1.04168264576537,1,5.0,2.16
23,137.999997957134,-15.3195605517331,1.03762790537439,1,138.0,40.1
53,24.0699974041437,-2.66967664075076,1.03999354064628,1,24.07,7.71
22,144.68250485757,-20.9495256972033,1.04107010009357,1,188.73,79.67
8,16.2999995277648,-1.98968936197219,1.04191576969228,1,16.3,6.75
8,16.2999995277652,-1.98968936197219,1.04191576969228,1,16.3,4.91
9,0.51999952796085,-0.0296518633271156,1.0432995179588,1,0.52,0.11
9,0.519999527959598,-0.0296518633271156,1.0432995179588,1,0.52,0.12
9,0.519999527952261,-0.0296518633271156,1.0432995179588,1,0.52,0.17
9,0.519999527944686,-0.0296518633271156,1.0432995179588,1,0.52,0.21
