bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,43.8699987873564,22.3293440672219,1.0259808713025,1,43.87,15.01
18,43.8699996214704,22.3293440672219,1.0259808713025,1,43.87,19.75
18,43.869999530044,22.3293440672219,1.0259808713025,1,43.87,18.1
18,43.8699994670656,22.3293440672219,1.0259808713025,1,43.87,19.04
28,83.9999999198476,-1.83591673532415,1.02482747203429,1,84.0,29.0
28,83.9999999198476,-1.83591673532415,1.02482747203429,1,84.0,17.21
28,83.9999999198476,-1.83591673532415,1.02482747203429,1,84.0,19.98
28,83.9999999198476,-1.83591673532415,1.02482747203429,1,84.0,31.85
16,40.7968485853313,17.4254854083221,1.02144052825506,1,221.0,31.53
29,10.0,-0.489586171048017,1.02491639183381,1,10.0,10.0
29,10.0,-0.489586171048017,1.02491639183381,1,10.0,10.0
30,88.4699999200689,-4.26839279480421,1.02533517184944,1,88.47,37.77
30,88.4699999200689,-4.26839279480421,1.02533517184944,1,88.47,13.0
30,88.4699999200689,-4.26839279480421,1.02533517184944,1,88.47,14.09
