from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.004058,0.111503,0.0,88,1,-0.299042837456466,3.50153110059913,0.299530892824966,-3.48812064279876
4,6,0.006361,0.034784,0.01234,247,1,7.82194420658808,0.151132512136405,-7.81805360403848,-1.37540628092981
3,9,0.00039,0.029545,0.0,438,1,-10.7915352109113,-67.5792288321409,10.8109130187031,69.04722198909
5,12,0.001526,0.007267,0.00399,230,1,-0.299530865921183,3.48812063593671,0.29973625504237,-3.89365811908187
11,12,0.003888,0.017682,0.00174,125,1,18.4827672423964,5.92186724110078,-18.4683985031211,-6.03406102980111
8,13,0.011294,0.199009,0.0,63,1,-1.24087573301407,-0.83732868555507,1.24112412564242,0.841705555448391
11,13,0.000224,0.001025,0.0,0,1,-26.2069686456621,-13.5328026675757,26.2088751380526,13.5415265724875
7,14,0.008348,0.415556,0.0,27,1,0.545401919240944,-0.920866115390478,-0.545307669662433,0.925557775410584
11,14,0.000211,0.001002,0.0,0,1,23.8860244352763,-6.46628294852994,-23.884760332193,6.47228594042343
7,16,0.000266,0.001197,0.0,0,1,-183.537191919677,-63.6233804211152,183.636122492511,64.0685679988714
15,17,0.003971,0.024389,0.0172,185,1,10.8703929194387,0.958377347770662,-10.8656693399948,-2.68528748034303
16,17,0.004241,0.0219,0.01307,228,1,10.3030744398776,-9.33628782168112,-10.29551248771,8.0441026339045
11,19,0.003171,0.126776,0.0,84,1,-1.80033779440213,0.454563543585726,1.80044475914606,-0.450287112688158
11,20,0.000206,0.001118,0.0,0,1,-14.3614849991674,13.622654782742,14.3622746962806,-13.6183689508361
18,21,0.009583,0.04075,0.00401,141,1,-4.63728784516327,-1.76203369801516,4.63953802936893,1.36248635265117
17,22,7.1e-05,0.006502,0.0,1559,1,17.7081112935849,-12.7649003134715,-17.7077796011025,12.7952758700965
20,22,0.00028,0.001003,0.0,0,1,-11.3622769263211,14.7675167061156,11.3632282206248,-14.7641090340204
7,23,0.001274,0.008096,0.02382,305,1,33.8801103519284,-43.8077499670132,-33.8429092281848,41.6202388606796
7,24,0.000163,0.010308,0.0,839,1,1.17975735056911,27.4729264924574,-1.17855765846238,-27.3970588468298
21,24,0.000269,0.001169,0.0,0,1,6.83471981467395,-18.3387773468056,-6.83371098813835,18.3431614294083
14,25,0.007427,0.151724,0.0,79,1,7.92859362647593,5.99468007629022,-7.92141486443607,-5.84802725661396
17,27,0.005014,0.158959,0.0,60,1,3.45307050053016,7.40608518274662,-3.44978813735889,-7.30202431969463
23,27,0.000157,0.013714,0.0,1080,1,16.3857382694029,-90.1507819817538,-16.3721696339858,91.3360066066623
18,28,0.004201,0.018907,0.00514,215,1,-12.2157317047113,-3.40321772794636,12.2222895190298,2.90831411428494
19,28,0.000244,0.001075,0.0,0,1,-28.6700625858217,-6.86986958495905,28.6721395511828,6.87902014956227
21,28,0.000207,0.001137,0.0,0,1,-37.7026497847787,4.33701287102587,37.7055689670311,-4.3209785221323
19,29,0.002952,0.080397,0.0,151,1,4.93061363893032,4.32829911002366,-4.9293691924695,-4.29440691418666
25,30,0.001304,0.011022,0.06256,700,1,82.6194513115743,10.5759784016071,-82.5282625181467,-16.0640920676984
15,33,0.000297,0.001084,0.0,0,1,-18.2957397550758,-11.8719764200114,18.2971224306923,11.8770229532379
26,33,0.002206,0.011999,0.07938,224,1,140.481791336569,-12.7422903803171,-140.055832423177,6.9303474740753
32,34,0.000479,0.028714,0.0,608,1,1.11596629808738e-14,1.68464896192834e-17,-1.11596629808738e-14,-1.68464896192834e-17
29,35,0.004483,0.024795,0.00832,207,1,-11.4227214770312,-0.344713897063068,11.4284910917021,-0.467325635900235
31,36,0.001036,0.007935,0.01265,340,1,-11.7129303758266,-16.9827756248373,11.7170987025141,15.7413986211843
33,36,0.035345,0.062036,0.0054,68,1,8.54965055339582,6.29866123671769,-8.50942644283554,-6.77619142890407
33,37,0.000282,0.001195,0.0,0,1,61.5043929429541,-39.8810827480048,-61.4895682825565,39.9439035606824
36,37,0.048153,0.146391,0.00345,52,1,-2.8081928522461,-4.26823600304265,2.81996842031292,3.95373641407649
31,39,0.000101,0.006613,0.0,1522,1,-9.62071557708293,44.1334693911878,9.62276575521112,-43.9992334707747
37,39,0.000446,0.028385,0.0,413,1,6.14782480778102,-85.6567366279175,-6.11320672705348,87.859952371082
38,39,0.000213,0.00105,0.0,0,1,3.51368563291387,43.8810612564098,-3.50955904046567,-43.8607188992708
35,41,0.000276,0.001032,0.0,0,1,-18.7078122856544,-2.63228889217801,18.7087829358506,2.63591827986807
37,41,0.001666,0.009498,0.00983,236,1,26.4211098007822,35.5738713178765,-26.3885370953953,-36.3897269221054
38,41,0.003616,0.020874,0.00727,221,1,-7.63617264182963,-34.2347845720161,7.67975415737445,33.7538086437412
24,42,0.000778,0.005089,0.00307,279,1,9.14226763607717,9.00158591739488,-9.14099250132741,-9.30674591243334
36,42,0.0034,0.134,0.0,200,1,-0.399479395378323,-4.6969711911785,0.400228929501412,4.72651165367669
40,42,0.000223,0.001015,0.0,0,1,-14.2665130237464,-10.8166886066944,14.2672135555111,10.819877125713
7,43,0.000253,0.001183,0.0,0,1,142.197621077355,79.4278487473204,-142.131466718667,-79.1185182875265
25,43,0.00213,0.012244,0.00383,223,1,-104.142958666426,-17.9975120441644,104.380013358624,18.9743179975073
27,43,0.000238,0.011988,0.0,510,1,-36.4156391520226,-64.3994073987152,36.4287144104572,65.0580048697811
9,44,0.003518,0.021144,0.01275,308,1,-10.8109130258538,-69.0472219870216,10.9826277657234,68.8068198682473
38,44,0.010508,0.042663,0.0046,120,1,0.315093864001485,-15.125054575795,-0.291776632235432,14.7566809959218
40,44,0.008935,0.021771,0.00703,71,1,14.2665130357121,10.8166886040044,-14.2377539508266,-11.4613236627156
44,45,0.000569,0.030656,0.0,475,1,6.49535701910531,-56.6427567007918,-6.47663841315295,57.6512586060208
38,46,0.013621,0.065198,0.00755,128,1,3.80739314560266,5.47877789137355,-3.80074879649951,-6.19891308831793
44,46,0.003592,0.015176,0.01647,169,1,15.8599518613289,66.0878340425426,-15.6922203129672,-67.0299467922452
45,46,0.000165,0.012204,0.0,894,1,-19.4834140061273,-72.5221295609684,19.492969111229,73.2288598801236
23,47,0.000287,0.001174,0.0,0,1,4.22062268271284,45.6550480535965,-4.21471129449059,-45.6308669742484
42,47,0.016948,0.089476,0.05062,307,1,3.07273587882709,-2.54064487515021,-3.07116775455554,-2.61473788708127
10,48,0.047136,0.127391,0.00769,65,1,4.48000470263806e-14,-6.17799975933465e-17,7.09190217917966e-05,-0.782031986833103
15,48,0.002873,0.020191,0.01148,187,1,7.42534687778871,10.9135990728146,-7.4200778815243,-12.0466443448605
16,48,0.000393,0.002658,0.00274,303,1,45.8724896160983,0.211213658336858,-45.8643581390131,-0.434844438489313
44,48,0.021594,0.048428,0.00185,58,1,-7.46161497395844,-0.611992925987614,7.4735410595278,0.450995986443532
1,49,0.0163,0.071392,0.00776,134,1,0.930956821639501,-3.3156889223613,-0.929445933100465,2.53345235570314
43,49,0.014962,0.077234,0.00872,138,1,1.32273894986524,-4.91380457868694,-1.31952268540044,4.04511921409729
44,49,0.000887,0.004552,0.00477,184,1,-1.1988287780529,-60.8168925032657,1.23097231296234,60.4973471413455
45,49,0.003083,0.016882,0.07557,286,1,-8.29025730109545,11.1891424523859,8.29915841479489,-18.8544590073802
47,49,0.000202,0.001034,0.0,0,1,7.2858790540194,48.2456048609803,-7.28116210839756,-48.2214597036883
1,50,0.000287,0.001193,0.0,0,1,-0.930956821605355,3.31568892235383,0.930990370422516,-3.31554946681768
2,50,0.00013,0.0113,0.0,808,1,-8.42130262480645,-11.1489344123422,8.42155339527285,11.1707321528783
44,50,0.00054,0.007215,0.19393,1010,1,-10.1479622908186,-20.1183691166687,10.1490764189593,0.473490324657424
48,50,0.000153,0.012039,0.0,1434,1,23.5879057737969,8.6404367228304,-23.586956129481,-8.56571274950212
26,51,0.005024,0.022614,0.00239,125,1,72.8482072866382,18.7991701444862,-72.5708034471137,-17.7938632307724
32,51,0.000279,0.001059,0.0,0,1,0.0,0.0,0.0,0.0
31,52,0.003439,0.020596,0.00573,225,1,-0.437891599231245,-33.2059882003013,0.474972300881737,32.8482081744528
33,52,0.002483,0.015582,0.01367,183,1,31.8303833551719,5.04717734107169,-31.8049688572337,-6.28264963482201
16,53,0.004073,0.164685,0.0,72,1,4.94250267448531,6.09661810343785,-4.94003594526258,-5.9968799983445
27,53,0.000248,0.001094,0.0,0,1,11.3133421983583,-24.2305578868035,-11.3115621038446,24.238410400505
3,54,0.000459,0.002965,0.00377,255,1,-37.9290268266431,52.2328855530502,37.9477429326127,-52.4985951482512
14,54,0.002283,0.010164,0.00132,144,1,16.5014745456902,-13.3925238159028,-16.4914269097682,13.3022028366888
42,54,0.008264,0.056019,0.02606,247,1,6.3008128431482,-5.34420747515569,-6.29629356409356,2.71053251954524
52,54,0.001288,0.007811,0.00394,221,1,15.17984078806,-36.7681213478695,-15.1600222587875,36.4858597549037
4,55,0.002994,0.139332,0.0,135,1,3.05696985882858,2.36418934327255,-3.0565272017712,-2.3435893789709
51,55,0.00234,0.010262,0.00456,199,1,50.3691161204357,22.5331127560636,-50.2983580147,-22.6819412713077
53,55,0.001561,0.009646,0.01681,274,1,-53.3001862116725,-26.3686394836516,53.3548852166422,25.0255306502188
4,56,0.000273,0.001052,0.0,0,1,-19.4409341060213,-5.82705254433034,19.4420473371239,5.8313423579567
51,56,0.000292,0.001109,0.0,0,1,22.2016873267853,-4.73924952530316,-22.2001978839041,4.74490634775273
2,57,0.073511,0.16053,0.00769,53,1,3.07472931941032,10.0219335151207,-2.99567092366676,-10.682605824431
56,57,0.09256,0.221087,0.01007,57,1,-2.87846111022423,-11.4474666519139,2.99567092365684,10.6826058244343
