bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,118.300001442899,-2.8248584128826,1.04999996114671,1,249.22,118.3
17,52.9999997184722,20.0709962329503,1.04999966291586,1,53.0,10.77
28,0.569999905950868,0.219770750027527,1.04478604251688,1,0.57,0.08
28,0.569999905950904,0.219770750027527,1.04478604251688,1,0.57,0.07
51,2.14999990573317,0.829739673287569,1.04608895625451,1,2.15,0.95
42,4.89000036974248,5.08984116152332,1.04528476562972,1,10.0,4.89
18,45.0999999053197,4.3853693439649,1.04943558461873,1,45.1,22.25
18,45.0999999053197,4.3853693439649,1.04943558461873,1,45.1,11.75
57,175.93020516186,10.4757596492672,1.04991213905697,1,335.73,132.86
8,2.79999990569875,0.0,1.04560048108396,1,2.8,0.29
19,49.9999999056915,10.6498558187234,1.04670723160817,1,50.0,20.61
29,241.499999592564,40.8860550388608,1.04999984339827,1,241.5,33.42
