bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04451311703631,-0.723153140493753
2,1,54.8940095517573,7.2121501704788,1.04520905102727,-0.444763895176305
3,1,0.0,0.0,1.04473851497119,-0.629859684122194
4,1,26.2135426176687,6.78336848669503,1.04396485728281,-0.755720548264991
5,1,0.0,0.0,1.04649181681723,-0.185722407766634
6,1,44.838821293143,5.89572218032573,1.04618220385479,-0.252768742177202
7,1,3.74311264144674,1.63025058116472,1.04421718419405,-0.823695594178498
8,1,0.0,0.0,1.04525751516713,-0.655958216267996
9,1,7.95396387591288,0.680897481050391,1.04478141063246,-0.713166943583169
10,1,4.23796881083766,0.184582749740889,1.04833231831059,-1.00804029767045
11,1,0.0,0.0,1.04449910450522,-0.758807688337583
12,1,42.9472072353409,4.66629431149552,1.04261979554858,-1.13805621299257
13,1,12.2316250954269,2.45454146875156,1.04421746221081,-0.790971161361764
14,3,50.5952819325038,14.7544552458881,1.04745256302711,0.0
15,1,8.75140320309104,1.47383612031737,1.04363859473817,-1.00695245214659
16,1,14.2221764745682,3.72493533763792,1.04445378999196,-0.758407807754658
17,1,0.0,0.0,1.04728440768509,-1.65279579310267
18,1,0.0,0.0,1.04453993579323,-1.04988788533763
19,1,0.0,0.0,1.04760462404173,-1.0645804796488
20,1,3.70414714471738,2.27787473718629,1.04835822391226,-1.00124672749557
21,1,47.701112534837,13.3933578493439,1.04516060272248,-1.79834242532888
22,2,0.0,0.0,1.04326517653176,-1.04545540305411
23,1,0.0,0.0,1.04834739939543,-0.830354356414505
24,1,5.00338011033213,1.07729843673879,1.04443492313942,-1.02634240195956
25,1,44.8956074513487,11.9662488048274,1.04645258272916,-1.6138572134911
26,1,54.4263644632757,14.4036412595266,1.04686083327813,-1.68212094573581
27,1,0.0,0.0,1.04755402928588,-1.06392297882443
28,1,0.0,0.0,1.04781448505278,-1.00582194841643
29,1,4.71471183189536,0.229229075966755,1.04789447977377,-1.29126472040751
30,1,0.0,0.0,1.04999986585423,-1.00345918075334
31,2,0.0,0.0,1.04513528147525,-1.78567153418129
32,1,0.0,0.0,1.04376930319555,-0.626054346189229
33,1,14.7706589297125,4.92679616928554,1.04962535615118,-0.72914860544944
34,1,35.3187497199994,6.82556082773783,1.04459627767182,-0.664373200912323
35,1,0.0,0.0,1.04443033424784,-0.766118485849232
36,1,16.2766863089195,9.43591518681709,1.03853779853295,-1.21154989715732
37,1,11.2417102376357,4.91023441216646,1.04411877309584,-0.757516290684144
38,1,0.0,0.0,1.04376461438236,-0.62600049169255
39,1,34.2486516279663,9.66468054602374,1.04214209100999,-0.948701670387474
40,1,0.0,0.0,1.043914322718,-0.628318777974366
41,1,0.0,0.0,1.04459730473652,-0.711204342259451
42,1,0.0,0.0,1.04418689911506,-0.751586498309351
43,1,35.8228530837454,6.28490965057203,1.04414604285994,-0.785460313164272
44,1,0.0,0.0,1.04520285058789,-0.588508301218153
45,1,0.0,0.0,1.04451115822239,-0.727828578620619
46,1,0.0,0.0,1.04517821840841,-0.600973681324893
47,1,6.8028816698005,4.24634252680166,1.04543755715621,0.400911779570255
48,1,0.0,0.0,1.04290637523774,-0.866636489108661
49,1,24.3044356165493,6.43437967457354,1.04507099835323,-0.458708381646561
50,2,0.0,0.0,1.04470713319702,-0.654245576081434
51,1,0.0,0.0,1.04451071839005,-0.722539688674698
52,1,0.0,0.0,1.04381947207475,-0.692247745615062
53,1,1.75071933382647,1.35943232296105,1.04558034287134,-0.808297469192894
54,2,0.0,0.0,1.04482937947102,-0.587727876657341
55,1,0.0,0.0,1.04555020287997,-0.881783713608555
56,1,0.0,0.0,1.04523929173462,-0.623578296236062
57,1,0.0,0.0,1.04458798431901,-0.677694124283415
