bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,159.499992275918,81.18771434797,1.02053642875483,1,159.5,28.31
29,288.917270021082,17.8744795670317,1.02512939207424,1,313.83,94.15
35,5.39999978645561,2.06842387011599,1.02265986847556,1,5.4,0.65
35,5.39999978645562,2.06842387011599,1.02265986847556,1,5.4,0.58
35,5.39999978645534,2.06842387011599,1.02265986847556,1,5.4,1.86
49,11.6700020799543,45.2199487061844,1.0067661158439,1,88.83,11.67
48,40.9999997876393,19.1094971998116,1.01845679945096,1,41.0,16.02
41,49.4699997877642,18.9999460446987,1.00726673383968,1,49.47,8.38
41,49.4699997877642,18.9999460446987,1.00726673383968,1,49.47,12.59
22,3.80000030835449,12.0369360794212,1.02411241532157,1,25.83,3.8
44,0.799999787970909,-0.0394163773695909,1.01979285155691,1,0.8,0.16
