bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.03976159717866,-0.464783184049019
2,1,63.6006159778905,13.5315738038322,1.03459243083846,-0.758851605357173
3,2,0.0,0.0,1.03954525886137,-0.437791663776094
4,1,20.9760126412268,6.3833880930436,1.03833005540526,-2.88711673570961
5,2,0.0,0.0,1.03911348149351,-0.442765561380025
6,1,34.3274631455947,1.7551573947336,1.03822030995865,-1.06538534565349
7,1,6.56297151514128,3.07577831116979,1.03845555359256,-1.00523138098666
8,1,45.5737892635892,4.12231439136887,1.04040119877222,-1.84792531742211
9,1,0.0,0.0,1.03903169047833,-1.38949497247873
10,1,27.8403295878703,5.99275940306966,1.02801899703325,-1.8063025251789
11,1,30.9181599601881,7.77273959094943,1.04999996798402,-2.34733453269791
12,1,0.0,0.0,1.04139541499482,-1.78193607081087
13,1,47.4952039517187,5.70731271598382,1.04127902498562,-1.66020671879793
14,2,0.0,0.0,1.03460348228102,-1.55958106426977
15,1,33.4975561579021,9.90881948205311,1.04082063876176,-1.82492866339132
16,2,0.0,0.0,1.04151066026719,-1.59319686923803
17,1,0.0,0.0,1.03171459634497,-1.5309808843827
18,1,15.5143047380573,3.41325492347097,1.0341479972051,-1.63062006397491
19,1,12.9053254704869,2.91588505596504,1.03819318368931,-0.611006348369195
20,1,0.0,0.0,1.03164988058338,-1.52858399032977
21,1,0.0,0.0,1.03864475066305,-0.814022163615206
22,1,6.25706020391813,1.99466835409166,1.04108336527136,-1.78263327216756
23,2,0.0,0.0,1.03609480082068,-1.55915037978915
24,2,0.0,0.0,1.03520143188649,-1.449955508755
25,2,0.0,0.0,1.03862465425664,-0.733735152568923
26,1,22.3095790478958,10.2114558396433,1.03538183809228,-2.08594082182929
27,1,3.72598706673483,0.832242829569346,1.03925320819147,-0.342070951994398
28,1,0.0,0.0,1.035559559088,-2.07709598170052
29,1,30.6623293509802,2.68410149348814,1.03268149127409,-1.50653017490433
30,1,0.0,0.0,1.03824324093905,-2.89217338811234
31,1,0.0,0.0,1.03537986297325,-2.08237236508312
32,1,10.6172231457486,7.72420578520877,1.03642779264825,-3.00088016294828
33,2,0.0,0.0,1.03927216706165,-0.339872284199115
34,1,38.5404548902001,12.3690207637127,1.03237708537989,-0.781581699498403
35,1,0.0,0.0,1.03540371571347,-2.08294603195115
36,2,0.0,0.0,1.03808155129295,-1.42961308648311
37,1,41.113893961217,17.3415428907033,1.01323944123672,-1.19070344627552
38,3,0.0,0.0,1.04066019685005,0.0
39,1,0.0,0.0,1.03184935934847,-0.699876391921724
40,1,0.0,0.0,1.0394343097324,-0.138640275980312
41,1,0.0,0.0,1.03238072757484,-0.733238201693856
42,1,0.0,0.0,1.03659225266653,-0.428887771117565
43,1,0.0,0.0,1.0340824939456,-0.579339952095479
44,1,0.0,0.0,1.03220399773144,-0.815387107973482
45,1,0.0,0.0,1.03189583952407,-0.879343648017261
46,1,16.3243638272998,4.53364349505551,1.03201907120681,-0.850828583397479
47,1,53.1099413344938,14.7802841252175,1.03850069220985,-0.210001205215924
48,1,12.8865738548678,4.40458983125169,1.03942189503196,-0.138365919884694
49,1,17.4012353557216,8.11386966385959,0.98833130094959,-2.98093185183209
50,1,35.7909304700689,12.3641601811154,1.03281282470036,-0.713418394956437
51,1,55.4453605540499,7.66165125292482,1.03152983401431,-0.920544758627954
52,1,0.0,0.0,1.03913720418139,-0.458184650365329
53,1,0.0,0.0,1.03459137706214,-0.750655786224708
54,1,17.8674619740659,6.52976000821659,1.03854784950722,-0.728598812851425
55,1,0.0,0.0,1.03437338860266,-0.763433624119689
56,1,0.0,0.0,1.0362042201498,-3.36965129799818
57,1,52.1334732617944,6.01012166061745,1.0362042201498,-3.36965129799818
