bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02106316924174,-1.15109643264875
2,1,32.1656256014366,8.65634188014812,1.00463900914334,-1.3672658035389
3,1,0.0,0.0,1.0257924985061,-0.525030391454331
4,2,0.0,0.0,1.01927839521626,-1.23609889852914
5,1,71.86296627377,22.0947857598482,1.0390286487573,-2.93216238493123
6,1,45.8444064836667,9.69270963089574,1.00944882882709,-2.48965454590153
7,1,0.0,0.0,1.04999982409753,-1.33856345752649
8,1,16.3183434289243,2.78449927751803,1.02474470529083,-1.23959690375596
9,1,7.06685847959053,2.21448312716534,1.0209672742515,-1.14874745521033
10,1,8.01137851971234,3.45904545353916,1.02119969626357,-1.15607104256131
11,1,12.2710224140996,0.858020239148612,1.02116906429412,-0.859405802296811
12,1,5.5994383315016,0.905523049994596,1.0224896505228,-1.81683683236064
13,2,0.0,0.0,1.02579761479916,-1.19531000739758
14,1,0.0,0.0,1.02276362821066,-1.21725155485763
15,1,0.0,0.0,1.02214313640563,-1.12231814775916
16,1,0.0,0.0,1.04908246304068,-1.34231677202617
17,1,14.6344357016436,2.23751622885689,1.0193611172536,-1.32337432011634
18,2,0.0,0.0,1.0214051411668,-1.05324163872891
19,1,0.0,0.0,1.02139177672349,-0.548338950184476
20,1,0.0,0.0,1.01984883063045,-1.20347731108742
21,1,31.4664959879113,11.1780047341173,1.00925894351884,-3.2860949697494
22,1,14.8842833734656,1.77872783662529,1.02322021909944,-2.13847083921743
23,1,27.1622708093546,5.22666136439689,1.0256159203788,-2.84865821520118
24,1,21.016912277448,7.2707736486368,1.02013606714743,-2.15528450615738
25,1,15.9985900699989,2.40770110900475,1.00565307899724,-3.61019851276167
26,1,0.0,0.0,1.04916182250678,-1.34322171959853
27,1,0.0,0.0,1.00565307899724,-3.61019851276167
28,1,15.163508920446,4.73181084310465,1.02077560092357,-2.52203323095007
29,2,0.0,0.0,1.02236938993562,-1.92983665136695
30,1,50.4610197595882,24.2583897204051,1.01261911765187,-3.54312875379538
31,1,0.0,0.0,1.02329754640636,-2.12414231676326
32,1,0.0,0.0,1.02677411460265,-2.89396883314005
33,1,0.0,0.0,1.00547146540769,-3.60233108107735
34,1,12.3220006365657,6.14671006080038,1.03620392759516,-3.02068699689028
35,1,9.45762988588177,0.876428796176066,1.01657951144438,-1.31198323511943
36,1,5.11710363448212,1.44898825680867,1.02254933777097,-1.88008604825421
37,1,0.0,0.0,1.01859917200856,-0.705776865434025
38,1,59.29718660042,15.3349670608435,1.01453343490667,-1.58200733171188
39,1,45.5207150392004,39.564714817355,1.02591335068978,-2.88127333431593
40,3,0.0,0.0,1.0236386159858,0.0
41,1,0.0,0.0,1.02484634659753,-1.50317342472318
42,1,0.0,0.0,1.01318643967028,-0.984207504746385
43,1,0.0,0.0,1.01853908749201,-1.25642076206914
44,1,0.0,0.0,1.02268969599934,-0.11692248929889
45,1,0.0,0.0,1.01367738894998,-0.959045129463479
46,1,0.0,0.0,1.02268969599934,-0.11692248929889
47,2,0.0,0.0,1.02587917385352,0.75763925330553
48,1,22.642782855777,1.14273285211847,1.02141578951606,-0.53234537998284
49,1,0.0,0.0,1.0156317774966,-0.591723749395842
50,1,22.7738716610847,3.47239278776942,1.00495999328965,-1.33254663058827
51,1,0.0,0.0,1.02214232784358,-0.461112436201775
52,1,11.5452746574061,0.731125269865358,1.04427751807273,-2.67408622685605
53,1,10.7780344960045,2.37952730893064,1.01869439282459,-1.26032939707211
54,1,18.9555638914614,6.6994505666989,1.04431212321405,-2.66728816916857
55,1,0.0,0.0,1.00480668992215,-1.3497894247569
56,1,0.0,0.0,1.02080581945899,-1.1141239605611
57,1,0.0,0.0,1.0257924985061,-0.525030391454331
