bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,120.207141194794,-22.9297674660694,1.04274135659068,1,206.55,44.05
27,182.999999274436,-7.89197185763731,1.04284168580383,1,183.0,54.9
26,124.65181665427,-18.0065415679729,1.04713516680945,1,162.35,73.06
3,1.37999983012168,-0.0699482646635675,1.04528098559066,1,1.38,0.15
17,42.09,-2.44986793246154,1.04308437146314,1,42.09,42.09
53,1.99999982982875,-0.289878125816929,1.04261828205254,1,2.0,0.32
32,101.35999957165,-12.3695893918175,1.0408348435272,1,101.36,11.13
7,1.02999983013744,-0.129949101710723,1.0450539826737,1,1.03,0.3
7,1.02999983013771,-0.129949101710723,1.0450539826737,1,1.03,0.23
13,0.999999830214353,0.0,1.04696620089323,1,1.0,0.15
13,4.69999983021638,0.0,1.04696620089323,1,4.7,0.85
5,2.22999982928616,-0.107283986657807,1.04009400312194,1,2.23,0.53
5,2.2299998292861,-0.107283986657807,1.04009400312194,1,2.23,0.61
54,0.399999829847203,-0.0198811481560183,1.04280417247913,1,0.4,0.06
54,0.399999829843151,-0.0198811481560183,1.04280417247913,1,0.4,0.19
