from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.004061,0.104491,0.0,100,1,-2.60933874582039e-14,1.83673398266831e-13,2.0318491521102902e-14,-1.82115117839787e-13
5,8,0.000823,0.003651,0.00033,143,1,2.32368533560569e-09,-0.0342006495749969,-7.21092847088413e-13,5.71440353255493e-14
4,14,0.002066,0.012953,0.00634,204,1,-1.0999618764067,-1.12830413522811,1.09999854111293,0.46852181384827
9,14,0.000551,0.004046,0.0045,219,1,5.76269063608328e-13,2.8652859514240297e-12,2.90428353968194e-07,-0.468521813851968
10,16,0.001363,0.007455,0.00218,238,1,-15.2876624050343,-5.35323326721435,15.2912807956164,5.1583749123231
11,16,0.000204,0.001196,0.0,0,1,115.435315659856,18.945024663288,-115.407007839993,-18.7790631311464
13,16,0.007926,0.038984,0.00429,128,1,-95.1953548826064,-8.80522762209061,95.9481385963509,12.0901250086286
1,18,0.01259,0.057162,0.00752,169,1,127.262896129569,19.0754100016497,-125.247359414525,-10.6845478055171
11,18,0.000244,0.001045,0.0,0,1,-62.6308923562855,-3.08189241023035,62.6406214715689,3.1235601375712
16,18,0.054046,0.14226,0.00515,82,1,-1.37203696128405,-0.185198846195948,1.37307219539319,-0.319802599515735
17,18,0.002186,0.069979,0.0,175,1,-48.8794387704516,-5.19646973823708,48.9335613579969,6.92906102544454
1,19,0.010437,0.040644,0.004,135,1,-2.05714824406133,-2.32148326647809,2.05802553618954,1.91033542151682
3,19,0.004397,0.021566,0.00921,134,1,10.8995909429381,2.14762369212662,-10.8942743496741,-3.07803172793683
5,19,0.00071,0.003666,0.00569,261,1,-26.8306539736123,-10.1184318202012,26.8362468343208,9.55729433403659
1,20,0.000283,0.001083,0.0,0,1,7.96874027238864,-0.747342095024,-7.9685651717569,0.74801217977373
2,20,0.003117,0.112849,0.0,95,1,53.2682356434427,14.6737313684468,-53.1791464056782,-11.4483122499068
11,20,0.000784,0.040698,0.0,401,1,-175.069152425559,-50.1705331139915,175.332827440447,63.858091476128
12,21,0.001615,0.007352,0.00945,221,1,-38.6298404937596,8.49714800649539,38.6563343429192,-9.28227206754374
13,21,0.000269,0.001087,0.0,0,1,71.1708452574144,144.210143212883,-71.0985237596053,-143.917899836978
15,21,4.4e-05,0.003451,0.0,3000,1,-49.9660492480686,-675.415876454016,50.1875485451911,692.788469053392
17,21,0.012057,0.037804,0.01711,167,1,23.383067690861,31.3364154888417,-23.1899829021863,-32.3962865287607
13,22,0.001541,0.007983,0.00344,248,1,-21.8555797296719,-158.810526785681,22.2664232951089,160.603454215885
15,23,0.00022,0.001119,0.0,0,1,38.6605367782653,191.044471490518,-38.5847238158397,-190.658859195271
17,24,0.006447,0.021857,0.00468,149,1,-33.835869197694,-36.499062025901,33.9963840446622,36.5760402109059
23,25,0.000214,0.001163,0.0,0,1,30.5251945545353,137.252490087585,-30.4866648533167,-137.043097365543
23,26,0.002376,0.015675,0.01776,260,1,-16.2628054523915,48.3461548975844,16.3211650025466,-49.8983067795071
26,28,0.002375,0.013395,0.00729,192,1,17.6130937853533,-6.60442891746265,-17.605448161553,5.85742546342
23,29,-0.005484,-0.143339,0.0,79,1,-4.47645456552503,-3.16991503994992,4.47495193954745,3.130639893159
