from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.023168,0.043744,0.00224,63,1,17.2133074252148,-0.267338020063828,-17.1474139575054,0.159247678331794
1,7,0.001305,0.006193,0.00233,236,1,-22.2436112515996,4.16307376403356,22.2500386296582,-4.37533075055667
1,8,0.000202,0.014241,0.0,696,1,52.0641802899033,15.656566136745,-52.0584494360019,-15.2525409366928
5,8,0.006909,0.181258,0.0,90,1,-0.139334339609926,-0.866353594450563,0.13938578434378,0.867703249909945
7,8,0.002822,0.113568,0.0,87,1,7.80741202787646,1.89457043643534,-7.80566383060404,-1.8242163372735
1,9,0.038267,0.080606,0.02058,65,1,-21.4883824814676,-3.3324061288178,21.6598582289896,1.52842321162445
1,10,0.00025,0.001095,0.0,0,1,-31.2529371994487,5.13319264358904,31.2553441895449,-5.12265002696781
3,10,0.04399,0.120401,0.00366,77,1,-42.8098776145329,-2.8470799065658,43.6234468567909,4.70111307854256
1,11,0.01029,0.050274,0.00673,148,1,-37.3476843693164,-12.471115431114,37.4999574549842,12.5070900594732
7,12,0.00307,0.014573,0.00421,298,1,-30.0574504504884,2.48076028723669,30.084285564319,-2.79224705640767
11,13,0.000338,0.005877,0.56701,2753,1,-4.74269664056901,6.58515181840944,4.74705369705862,-66.611395358213
5,14,0.012395,0.371207,0.0,41,1,-5.9074740933652,-2.91190491679589,5.91267351777713,3.06761792507972
9,14,0.003966,0.12113,0.0,102,1,2.07823952015611,1.8184045748799,-2.07795482351539,-1.80970933935541
9,15,0.002768,0.013435,0.00314,198,1,20.5091897363415,12.4280879650536,-20.4940962631556,-12.6876843518986
14,15,0.000294,0.001099,0.0,0,1,-3.83471863892308,-1.2579085679118,3.83476390976251,1.25807779462108
6,16,0.000254,0.001122,0.0,0,1,0.0,0.0,0.0,0.0
11,17,0.015275,0.039536,0.00354,69,1,5.08349040260429e-06,-0.376003547843302,1.92238691744955e-13,3.61442513075353e-13
10,18,0.002605,0.016413,0.01167,233,1,-23.2327722303756,-2.14651575847538,23.2463267414662,1.01500923710118
11,19,0.011384,0.027327,0.00108,63,1,27.6159442652677,3.66888182042456,-27.5327148267358,-3.58335457758534
12,19,0.007059,0.030735,0.00338,143,1,-17.6934639285393,-13.7237007188526,17.7270735661299,13.5156705735903
15,19,0.0019,0.010405,0.00177,147,1,37.1365705415502,12.1095961986844,-37.1091239727469,-12.1461714897306
11,20,0.000219,0.001151,0.0,0,1,-76.6733324611944,-24.8753084286571,76.6867299167369,24.9457215397501
13,21,0.000111,0.008607,0.0,1542,1,24.1507698509249,71.1652772534746,-24.1449908608265,-70.7171712374619
16,21,0.00036,0.007247,0.0,172,1,4.45706056730889,-65.631620777036,-4.44240565548476,65.9266322936735
12,22,0.00656,0.022392,0.00176,149,1,-60.9626169586108,-16.1875380419458,61.2126620477737,16.8561234937202
13,22,0.000231,0.001107,0.0,0,1,-60.0713169884442,-12.6458940499778,60.0795461806561,12.6853300490196
15,22,0.013021,0.061849,0.0108,137,1,-7.09525038110594,0.447764037815346,7.10157515094848,-1.56046710269368
16,22,0.000672,0.004513,0.00248,278,1,-36.9205045100878,56.705725950723,36.9495434951576,-56.7737636129653
16,23,0.000297,0.001069,0.0,0,1,32.4634426802166,8.92589510611571,-32.4602756511786,-8.91449593425822
20,23,-0.000166,-0.0059,0.0,102,1,-36.6502932754887,-2.28367719531556,36.6481875548216,2.20883531618602
20,24,0.004839,0.019464,0.02759,161,1,9.79439047404246e-05,-2.93329099353576,1.8314279153849299e-13,-4.4744212099364506e-15
23,25,0.004194,0.033548,0.12341,627,1,24.3120934506169,6.24104182424263,-24.2823005556278,-19.0517273667858
25,26,0.005923,0.034176,0.01719,242,1,18.8066428695159,2.74421607417401,-18.7859817671834,-4.42953342990735
18,27,0.002453,0.01068,0.00188,234,1,-43.3427111930821,-2.70149333021301,43.3870257962025,2.69797579511818
25,27,0.00084,0.02618,0.0,420,1,-0.133044150343433,11.0245161538615,0.134014673126391,-10.9942681937927
20,28,0.005758,0.037544,0.07148,305,1,-68.0133314155832,3.10460765199374,68.2664748173734,-9.06429579651951
27,28,0.00024,0.01699,0.0,1122,1,-208.814952551865,-52.0791328792796,208.921188332129,59.5997408237779
20,29,0.002907,0.087915,0.0,455,1,27.9767987836842,-22.8333616122029,-27.9411373584147,23.9118529099575
26,30,0.002814,0.016664,0.01097,231,1,24.5136961007837,5.05526191027492,-24.4967002010898,-6.10185588210432
25,31,0.003877,0.010446,0.00387,153,1,4.67489964578048,5.06533557666465,-4.67307127978327,-5.46728790966679
10,32,0.000208,0.00105,0.0,0,1,-81.2021112659604,-4.84129893942134,81.2153215621065,4.90798553054336
27,32,0.001908,0.009336,0.00816,208,1,81.3364274319984,4.64838706904483,-81.2153214727243,-4.90798554319929
27,34,0.000298,0.001033,0.0,0,1,77.5358473595514,65.9898281281395,-77.5063232898384,-65.8874846247383
29,34,0.000351,0.024646,0.0,542,1,-57.8174217514978,-64.1993062496092,57.8433108465859,66.0171485218084
33,34,0.017165,0.095873,0.10091,199,1,-3.60007896339181,-2.34738859365351,3.60361909463663,-8.19515071471872
27,35,0.027639,0.08425,0.00765,124,1,-0.185328302045594,-2.71379961702619,0.186751276769273,1.91615907500242
26,36,0.002109,0.079406,0.0,48,1,-5.72771432955298,-0.625728477306871,5.72838278412806,0.650896473508384
27,36,0.005046,0.0219,0.01336,170,1,6.60696615215879,-7.54899020493255,-6.60259812835016,6.16848252839446
29,37,0.000266,0.001132,0.0,0,1,85.7585594479659,40.2874533425771,-85.7368991755166,-40.1952750402741
15,38,0.007334,0.048942,0.11689,307,1,15.540571296347,1.32010733218965,-15.5199242783473,-13.491040582918
35,38,0.001637,0.006434,0.00136,179,1,22.208227820548,10.6158640356417,-22.1987608629104,-10.7213589091327
15,39,0.000254,0.001132,0.0,0,1,-28.9225572287007,-2.44786116714257,28.924580274488,2.45687726096638
25,40,0.012502,0.057495,0.00682,128,1,0.933802755635836,0.217659641078429,-0.933659655052077,-0.934226334190962
36,40,0.0032,0.13228,0.0,116,1,-0.933606552186327,-0.932031111132178,0.933659657119435,0.934226336304524
31,41,0.000273,0.001177,0.0,0,1,4.67307130529333,5.46728792821436,-4.67293689155642,-5.46670842283582
35,41,0.000288,0.001039,0.0,0,1,-4.67279510225981,-5.46619685872876,4.672936901367,5.46670841870229
35,42,0.000246,0.001133,0.0,0,1,-28.8668671524691,-11.613540179486,28.8691347034009,11.6239838185339
39,42,0.004839,0.019464,0.02759,161,1,32.5749279080386,9.18471467276211,-32.5212127631677,-11.8776645310077
35,44,0.001627,0.011482,0.00693,191,1,11.1446831565614,4.54771393357759,-11.1423855172998,-5.25886879437099
