bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,313.930374847214,26.732088667486,1.00877261969568,1,368.05,169.09
25,1.83999726334689,0.918866705236712,1.01008746806432,1,1.84,0.89
27,23.9999993616473,5.05989339687921,1.01006170247783,1,24.0,5.05
41,2.73000986962404,2.69996097111454,1.00806339383201,1,6.0,2.73
41,5.9999918083229,2.69996097111454,1.00806339383201,1,6.0,2.98
30,1.39999936141877,0.0,1.01198660588516,1,1.4,0.59
1,1.79999936259802,0.671702769560282,1.00776451336136,1,1.8,0.77
1,1.79999936260234,0.671702769560282,1.00776451336136,1,1.8,0.4
34,4.79999936196207,0.0,1.00943352086119,1,4.8,0.98
10,23.6999950774717,-2.62852190635966,1.01172982814425,1,23.7,11.72
38,4.99999936184836,0.0,1.00952759605378,1,5.0,1.22
50,150.069999355419,1.49078795781915,1.01247800810326,1,150.07,66.6
