bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,247.249962585831,2.80943079942464,1.02235658853425,1,247.25,74.18
51,52.4999978901254,11.1329872399266,1.022061856956,1,52.5,13.35
55,0.32999792132148,-0.0191603829790075,1.01900770192353,1,0.33,0.14
33,55.6999979131933,25.9550843366557,1.0129970123871,1,55.7,16.78
10,115.329864807261,32.3865830102296,1.01643700787353,1,115.33,14.44
26,1.74999792210912,0.819067980340472,1.01205182775592,1,1.75,0.66
16,203.405505173504,22.3682038720947,1.01852831000606,1,206.57,71.18
36,1.79999792181301,0.83906338829264,1.01203796376371,1,1.8,0.23
13,1.99999790336896,0.907779805156772,1.0173725692325,1,2.0,0.65
13,1.99999790338627,0.907779805156772,1.0173725692325,1,2.0,0.33
13,1.99999790337517,0.907779805156772,1.0173725692325,1,2.0,0.55
13,1.99999790338964,0.907779805156772,1.0173725692325,1,2.0,0.25
31,13.2999910847325,6.76749781509623,1.00992133421948,1,13.3,3.85
24,23.6699838629164,12.0458922943374,1.01096320283249,1,23.67,7.15
24,23.6699892978292,12.0458922943374,1.01096320283249,1,23.67,3.23
32,1.99999792028025,0.0,1.0100617736608,1,2.0,0.64
