bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.969540210443986,-4.58292431243122
2,1,0.0,0.0,0.988698076024948,-3.69166466287111
3,1,0.0,0.0,0.98587131837103,-3.29323487032968
4,1,8.8269283938959,2.22087048054064,0.969142133414161,-4.79787151437634
5,1,11.022532147972,1.69193547083201,0.983731111500395,-4.1729248949049
6,1,0.0,0.0,0.98587131837103,-3.29323487032968
7,1,0.0,0.0,0.969540210443986,-4.58292431243122
8,1,32.5788599778522,20.0772659287686,0.979227295649354,-3.70868265937239
9,1,0.0,0.0,0.969540210443986,-4.58292431243122
10,1,0.0,0.0,0.981138827807039,-3.83870581246881
11,1,0.0,0.0,0.98587131837103,-3.29323487032968
12,1,0.0,0.0,0.983776844920549,-4.16579932469466
13,1,28.5978101125428,2.58247201182344,0.969006278278735,-4.66210505745391
14,1,8.92631181730843,1.52162224356006,0.969480035402701,-4.58559135616821
15,1,21.2168017538518,6.65380116229604,0.973824020482642,-3.84496703118474
16,1,16.5283349759231,4.24382205139065,0.981435004912123,-3.85601531356239
17,1,40.4953285589818,11.3437098802054,0.969565410657816,-4.55797435662943
18,1,0.0,0.0,0.978702301967734,-3.36386956636501
19,1,12.9925235890669,0.2995890602708,0.99032478671136,-1.7968991770529
20,2,0.0,0.0,0.98275214065844,-2.45078154743057
21,1,30.7999437244873,2.61503544903347,0.965281365417519,-3.5039793569238
22,1,39.0160335362021,8.89165855331809,0.969907778115227,-4.42325340532418
23,1,23.9912177108391,2.12131491863345,0.968890111510347,-4.6644851078216
24,1,0.0,0.0,0.968649857315986,-3.89823144068713
25,1,29.1115205758431,1.81739773413765,0.973149192483884,-3.85384420195424
26,2,0.0,0.0,0.977066328774939,-2.72088105414662
27,2,0.0,0.0,0.979160474594105,-2.64360817976778
28,1,17.2449746615131,3.79736065679612,0.990314892995992,-4.1920849396717
29,3,0.0,0.0,0.991228417838575,0.0
30,1,6.96947645605814,1.28567202173182,0.991194205354532,-0.0046363824454369
31,1,12.8582780920748,4.20316620698558,0.96976404642658,-4.26567842952684
32,1,0.0,0.0,0.985785679643953,-3.08849047306186
33,1,39.8349945833322,26.2783765886123,0.968526930157669,-4.68602929913939
34,1,0.0,0.0,0.990677453569561,-3.86352300018099
35,1,0.0,0.0,0.969142133414161,-4.79787151437634
36,1,2.23036407635352,0.81898348186833,0.991219290669181,-4.20416331300163
37,1,0.0,0.0,0.990675486071039,-3.87812242300089
38,1,17.1297766540713,2.71840130884377,0.990899817148089,-3.63512778286482
39,1,0.0,0.0,0.988751336852047,-3.69974139705671
40,1,0.0,0.0,0.989269093974946,-3.7352157663528
41,1,0.0,0.0,0.989269093974946,-3.7352157663528
42,1,11.3523587614015,1.5956456847583,0.988498151090602,-3.69484116243214
43,1,2.10308882419433,1.53609625736263,0.983874114472136,-3.56926687690964
44,1,0.0,0.0,0.986461655096337,-3.26343315166625
45,1,0.0,0.0,0.988826641834251,-3.68759145295793
46,1,14.4552059037334,4.19926652609935,0.987811413291925,-3.68639714075629
47,2,0.0,0.0,0.987215694317181,-3.42118477896797
48,1,0.0,0.0,0.99225414122765,-3.64134797085972
49,1,0.0,0.0,0.988936841626613,-3.6915600116551
50,1,3.02510057537348,1.54489982860815,0.983289719998509,-2.80674196591926
51,1,0.0,0.0,0.988659349829893,-3.69129107975585
52,1,0.0,0.0,0.982827833019517,-4.16081173054734
53,1,80.059576823549,23.0999935970919,0.969217343878569,-4.63157267136278
54,1,0.0,0.0,0.983734398576121,-4.17295527260275
55,1,0.0,0.0,0.983732320240744,-4.17293195869533
56,1,12.950776434025,1.27897968336985,0.969563558675311,-4.6048920575617
57,1,10.6254134242394,2.59170630945882,0.982272030445897,-4.20440038959414
