bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,0.719999051263666,-0.0899117808055304,0.96932998956672,1,0.72,0.19
2,5.28,-0.339885714094952,0.967242006844969,1,5.28,5.28
2,20.12,-1.34988628587295,0.967242006844969,1,20.12,20.12
7,22.2999986942096,-2.47989359004324,0.962268000634949,1,22.3,8.27
9,44.9999990435132,-5.48973884734068,0.954734115476095,1,45.0,16.69
28,141.749997175898,-15.7299027497324,0.968365622688898,1,141.75,69.0
57,371.91763354532,-46.8398595837863,0.957965587799648,1,422.0,187.11
27,2.19999905171745,-0.269916664615344,0.970188784291178,1,2.2,0.31
29,7.3,-1.04990704333013,0.967891522844362,1,7.3,7.3
30,2.86999905167561,-0.34991646201141,0.970067514219448,1,2.87,1.22
30,2.86999905167453,-0.34991646201141,0.970067514219448,1,2.87,1.26
38,2.49999905240852,-0.29991438965882,0.968460252961141,1,2.5,1.16
38,2.49999905242445,-0.29991438965882,0.968460252961141,1,2.5,0.59
49,50.96,-2.49990955925923,0.974793819174057,1,50.96,50.96
