bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,210.741032246513,19.1281369249315,1.04809762275948,1,229.43,72.61
19,1.7999992282381,-0.205849119337745,1.04785685053144,1,1.8,0.79
19,1.79999922824402,-0.205849119337745,1.04785685053144,1,1.8,0.59
11,39.2999992288266,-4.78530677632686,1.04826640176852,1,39.3,14.05
11,39.2999992288266,-4.78530677632686,1.04826640176852,1,39.3,12.99
44,1.59999922829392,-0.210767331192288,1.04760586072549,1,1.6,0.74
44,1.59999922830249,-0.210767331192288,1.04760586072549,1,1.6,0.52
30,1.49999923049266,-0.0657370276518107,1.04678624959993,1,1.5,0.63
54,130.669999227516,-6.25636262100194,1.04767775259939,1,130.67,50.67
1,94.7499977387946,-10.4261119872738,1.04764530725171,1,94.75,40.49
36,14.1999992283433,-0.645041376910619,1.04728761170337,1,14.2,3.53
7,47.3999992266952,-5.57282414296684,1.04798383816802,1,47.4,22.22
