from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.009066,0.034395,0.0069,167,1,-16.3660721054386,0.208674984543593,16.3883558841785,-0.877898809099222
1,4,0.002838,0.014294,0.00228,148,1,5.1460272645788,-2.57774409627272,-5.14518192217404,2.33318082783587
1,6,0.000225,0.001174,0.0,0,1,-13.7327355288816,-16.6226233453281,13.733694203389,16.6276254958689
3,7,0.000278,0.001001,0.0,0,1,0.0,0.0,0.0,0.0
4,8,0.005694,0.033925,0.02569,301,1,8.43736735021348,1.01821811311032,-8.43334815456102,-3.79506639726071
2,9,0.01899,0.08308,0.01265,149,1,1.80800842619636,-0.293973081309355,-1.80741533397678,-1.09157285150831
2,10,0.001404,0.049771,0.0,137,1,-4.56502517215049,2.52587411562443,4.56537321856884,-2.51353606841091
5,10,0.001086,0.032635,0.0,309,1,-22.3469770359629,-0.390185034218609,22.351932049805,0.539086394013057
5,11,0.002648,0.008519,0.00114,117,1,0.285147150855369,-2.53485400254945,-0.284997335712843,2.41049984698992
9,11,0.016526,0.081016,0.02707,186,1,4.50161062757797,-1.52303193894387,-4.49855669151736,-1.42876893860094
2,12,0.002154,0.013532,0.00667,283,1,-26.1938914385718,-12.1304747541886,26.2100661308835,11.4982666883696
9,12,0.007842,0.03392,0.00411,151,1,-15.030741644767,-5.07700095185801,15.0485799967736,4.70226181531621
5,13,0.0014,0.008959,0.00512,188,1,0.106143546893813,-3.40015350623063,-0.106018938008509,2.84024499153071
11,13,0.007735,0.04527,0.05455,267,1,-0.106016608518914,-3.13477664181245,0.106018938008251,-2.84024499152959
6,14,0.000402,0.005146,0.10527,1225,1,11.7888555852914,-5.6645901907858,-11.7883437392946,-5.81924462898673
9,14,0.004608,0.023799,0.00452,124,1,21.9872475616733,6.48984220554688,-21.9650268818716,-6.86959701472864
8,15,0.022076,0.086043,0.00577,124,1,2.00183250022312e-05,-0.628390781013964,1.01312654243674e-13,3.68565793440123e-13
6,16,0.001111,0.034152,0.0,514,1,-35.3207685338303,-12.6565048908532,35.3350965877909,13.096947464087
10,17,0.01024,0.037274,0.01291,150,1,4.67701862828714e-05,-1.41464065760388,-1.90647027142742e-13,-3.69592125415408e-13
18,19,0.002769,0.012323,0.00564,114,1,-2.59710107890551,-3.46784148262078,2.59752887354377,2.8582080864077
16,20,0.002886,0.014195,0.00487,279,1,-43.226134709557,3.88288570053339,43.2755578409526,-4.17638260989767
12,22,0.000309,0.005602,0.45766,2539,1,-41.2586461273951,-16.2005285037135,41.2636460868515,-34.1415964085527
16,22,0.000203,0.001009,0.0,0,1,49.9860852885678,-32.2031317335662,-49.9795672059908,32.235529493764
18,23,0.008136,0.037328,0.00611,115,1,-7.38331675467198,3.15598592192943,7.3883217464065,-3.79481401602133
22,23,0.054032,0.169983,0.01874,59,1,8.71592111918356,1.90606691480027,-8.67442543465411,-3.82195511522173
16,24,0.003076,0.016976,0.00471,217,1,-56.4630726077868,9.98066969748121,56.5550591128247,-9.99167016513687
18,25,0.007327,0.251003,0.0,66,1,-3.51730129586045,-2.99596746251127,3.51876253289802,3.04602545079321
23,25,0.002169,0.011613,0.00446,202,1,-49.5290991980368,-6.57689979160164,49.5790599115955,6.360814693975
24,25,0.006674,0.030716,0.00574,155,1,61.1402041282577,11.6275525620308,-60.9050106918088,-11.1728729466064
