from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.028978,0.104457,0.00883,133,1,2.96091754499911,-0.3994367497294,-2.95859446569705,-0.557776949502388
1,4,0.001348,0.01204,0.03393,559,1,6.23463481299582,2.25183786853814,-6.23394815467066,-5.95728468325798
3,4,0.019439,0.058128,0.00276,68,1,3.21174606743443,1.13146531608064,-3.20962478112842,-1.42725454258268
5,8,0.005193,0.027949,0.01586,268,1,6.1777005107789,-1.49621922230141,-6.17587220639587,-0.230665223252359
8,9,0.008607,0.173339,0.0,55,1,2.55482630461481,0.661310447932253,-2.55427882348138,-0.650284558285674
1,10,0.001682,0.008009,0.00607,179,1,1.69577785787589e-06,-0.664352346945163,3.75206932438051e-13,1.48584773798141e-12
5,11,0.030947,0.079418,0.00536,65,1,8.11709346272631,-1.08387459424638,-8.09829886679358,0.546088985727082
6,12,0.001748,0.080046,0.0,242,1,2.51633173828221,-5.09321699487791,-2.5158106413773,5.11707953655397
1,13,0.003257,0.01409,0.00177,145,1,2.7425156784949,-0.294274452842955,-2.74229069224103,0.101537156084926
6,13,0.014072,0.032421,0.00193,38,1,0.711265708466785,2.36915355771072,-0.710414421347,-2.57857566114388
8,13,0.008295,0.033603,0.0063,159,1,3.62104590179951,-0.430645224681039,-3.62005196835293,-0.254938690922957
9,13,0.00275,0.138143,0.0,160,1,-2.29356472056744,-0.736661584048736,2.29371083743765,0.744001592340484
2,14,0.000299,0.001114,0.0,0,1,32.8741467468984,6.04270182782573,-32.8710893337062,-6.03131066295579
9,14,0.000259,0.00113,0.0,0,1,-11.2288812824495,-1.0428781077862,11.2291828674103,1.04419390317503
11,14,0.000131,0.010429,0.0,1567,1,-6.63758875120632,-3.77381812647541,6.6376587239957,3.77938870831048
5,15,0.000242,0.001134,0.0,0,1,129.611403039098,-13.6518774721565,-129.573870442569,13.8277533583699
6,16,0.003519,0.022848,0.01808,282,1,-2.30238132682766,-0.315026618526222,2.30256617036927,-1.66548533178801
7,16,0.000443,0.011245,0.0,132,1,0.0,0.0,0.0,0.0
2,17,0.003649,0.012076,0.00267,139,1,7.14831956956725,1.31051969067896,-7.14654215977117,-1.59624256094193
5,19,0.00025,0.001076,0.0,0,1,25.9711010834419,1.898197552481,-25.9695531591125,-1.8915352861671
18,19,0.007413,0.044105,0.03368,277,1,-11.4130776208628,-2.77964450097903,11.4219763648273,-0.851110408572408
2,20,0.00149,0.05101,0.0,164,1,-7.7708545381609,-2.38007509945413,7.77175529596999,2.41091245236795
15,20,0.000291,0.00102,0.0,0,1,15.4664930165748,-24.1528925399697,-15.4643067221579,24.1605558399876
18,21,0.014929,0.064442,0.00416,125,1,3.90383590832003,1.58686424673972,-3.90130357849914,-2.0296704253614
20,21,0.030984,0.081197,0.00278,44,1,7.48388792907167,0.895254334135413,-7.46773324331624,-1.15652738845147
17,22,0.00874,0.022153,0.00105,66,1,9.21237599345072,0.681962963261138,-9.20553794244723,-0.779159588806454
18,22,0.008205,0.04307,0.01805,257,1,7.75107613974584,0.659754959540896,-7.74636044821366,-2.60447848945768
15,24,0.000273,0.001192,0.0,0,1,88.0984594792875,11.9646407299197,-88.0787499198925,-11.8785828735141
17,24,0.00767,0.042739,0.01001,243,1,-9.42797798103092,-1.62078144418166,9.43430393062634,0.562030757228058
19,24,0.000227,0.015476,0.0,906,1,14.54757679438,2.74264569470975,-14.5471224781066,-2.71167213238617
23,25,0.006115,0.161963,0.0,70,1,34.6284198640542,7.66024758549378,-34.5579036583475,-5.79254256098436
20,26,0.000981,0.005615,0.00361,298,1,0.208663497126374,-27.4667226265142,-0.202002882102169,27.1089030909108
