bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,58.5500007445585,24.3943542646125,1.00466079014762,1,225.0,58.55
32,55.5000007841135,14.6554073214216,1.00310072421236,1,114.75,55.5
13,13.709544812521,1.70343452769325,1.00759637613759,1,17.57,5.74
13,13.6096689793087,1.70343452769325,1.00759637613759,1,17.57,5.15
13,13.8259321664763,1.70343452769325,1.00759637613759,1,17.57,6.42
39,7.00000058759639,7.92179382658511,1.00439308174538,1,58.25,7.0
44,77.6740109406515,11.3286815553803,1.01293534799002,1,94.5,41.12
44,75.2892098184647,11.3286815553803,1.01293534799002,1,94.5,20.02
44,75.9298710443072,11.3286815553803,1.01293534799002,1,94.5,27.47
44,74.8878558507851,11.3286815553803,1.01293534799002,1,94.5,13.4
44,75.1483644112003,11.3286815553803,1.01293534799002,1,94.5,17.97
44,74.9497108755966,11.3286815553803,1.01293534799002,1,94.5,14.61
