bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,1.09999971663502,-0.0490052671209135,1.03411465113387,1,1.1,0.53
29,54.602491031715,19.1047654043814,1.03187144573509,1,167.25,44.56
23,44.9999983560532,7.18146610028047,1.03507783324269,1,45.0,21.32
40,56.6999997142366,1.47330668828634,1.03703058204389,1,56.7,15.76
40,56.6999997142366,1.47330668828634,1.03703058204389,1,56.7,6.97
40,56.6999997142366,1.47330668828634,1.03703058204389,1,56.7,20.65
40,56.6999997142366,1.47330668828634,1.03703058204389,1,56.7,15.65
35,153.169994348804,5.48464068849318,1.03836263699628,1,153.17,44.34
27,2.45999971660642,-0.118546773466679,1.03385138753168,1,2.46,0.26
45,4.01999971527995,1.5102117163822,1.03535796230823,1,4.02,1.02
45,4.01999971527964,1.5102117163822,1.03535796230823,1,4.02,1.56
52,27.8999988058159,-3.09634852173633,1.03462518740393,1,27.9,11.98
1,2.45999971593622,-0.117877200488533,1.03363214556805,1,2.46,0.7
1,2.45999971593579,-0.117877200488533,1.03363214556805,1,2.46,0.97
16,14.9699989349097,2.7377300655875,1.03429197025557,1,14.97,7.33
16,14.9699990399051,2.7377300655875,1.03429197025557,1,14.97,6.36
20,1.49999971580406,0.0,1.03599682641342,1,1.5,0.75
51,5.89,0.0,1.03038078995763,1,5.89,5.89
51,8.57,0.0,1.03038078995763,1,8.57,8.57
51,7.27,0.0,1.03038078995763,1,7.27,7.27
