from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.021262,0.09408,0.0104,138,1,8.60881505213695,4.3227394538434,-8.58741792067644,-5.22807103512797
4,5,0.002548,0.014012,0.01745,235,1,-0.118018898278671,51.7675326263935,0.191823587878548,-53.0157251628846
3,7,0.010683,0.053895,0.02368,155,1,-8.60881505095739,-4.32273944175651,8.61810912867495,2.07144442513392
2,9,0.00093,0.00905,0.01742,548,1,-4.01234033534943,8.85168518138257,4.01338671853404,-10.5476905453824
8,9,0.0115,0.051602,0.00569,141,1,10.1802660549936,-6.23517569883927,-10.1638512531006,5.75310138231685
4,10,0.000265,0.001028,0.0,0,1,8.70543683597076,-46.5394615579344,-8.69921785153232,46.5635865239824
2,12,0.000244,0.001145,0.0,0,1,8.09950362311552,9.20823960464632,-8.09912928157953,-9.20648296096307
11,12,0.007437,0.041333,0.00446,154,1,15.5005161578864,-8.64788838165528,-15.4767758934981,8.34378905385735
10,14,0.014243,0.061513,0.00715,141,1,1.74126013579944e-05,-0.683711463963133,4.3428458051695997e-14,-6.64655111594851e-16
13,14,0.000275,0.001002,0.0,0,1,0.0,0.0,0.0,0.0
11,16,0.03212,0.080974,0.00557,71,1,1.3233499092162,-1.93371285452639,-1.32186338006733,1.39369753351587
8,17,0.000255,0.001113,0.0,0,1,-33.9416999763983,0.0459876377862047,33.944713766726,-0.0328333294143927
11,17,0.000237,0.001037,0.0,0,1,21.2053126569476,13.7632395813041,-21.2037596691583,-13.7564444406392
10,18,0.000903,0.027034,0.0,350,1,-27.115751684617,-29.7239466122868,27.1310398620031,30.181643829845
11,19,0.00022,0.001032,0.0,0,1,124.071213133172,-65.7442205318797,-124.026740066623,65.9528396440512
15,19,0.001503,0.008648,0.00137,231,1,-49.9591458915987,31.5663390026077,50.0127685048733,-31.3918030771773
16,19,0.000327,0.005527,0.81599,2599,1,-2.68951590611929,-30.3713554474143,2.68984188607362,-49.3161082097538
10,20,0.00064,0.0344,0.0,272,1,-11.7990074034973,-33.4097276407003,11.8074107485659,33.8614074381368
18,22,0.000259,0.001171,0.0,0,1,-22.3831783227995,-31.1784690778076,22.3871002618647,31.1962010880211
21,23,0.065235,0.110968,0.0023,59,1,0.0,0.0,8.40232308040682e-06,-0.223958592232446
22,23,0.000294,0.001146,0.0,0,1,8.55377526004617e-06,-0.22395800187255,-8.40232479605342e-06,0.223958592220277
16,24,0.008794,0.030028,0.00399,157,1,2.52765157375068,0.810457450510685,-2.52698561862105,-1.19786030134147
17,25,0.000216,0.00102,0.0,0,1,-52.9631125049332,12.599582546829,52.9696790475116,-12.5685738735421
20,25,0.001634,0.072747,0.0,217,1,-10.3792812969417,3.3899010872605,10.381270286062,-3.30134968485316
16,26,0.000245,0.001157,0.0,0,1,-8.4984999573009,13.383917198284,8.4991301696223,-13.3809410527499
19,27,0.000274,0.001127,0.0,0,1,60.0366612590953,14.3047786304606,-60.025969259389,-14.2608009528364
22,27,0.000146,0.002732,0.32179,1990,1,-63.8185449078534,-45.2930280299956,63.8259682420636,14.071240186002
6,28,0.004163,0.025312,0.02932,290,1,-2.6255530609273404e-15,-7.01969489348367e-13,8.73245773798696e-05,-2.86012053912676
25,28,0.000259,0.001011,0.0,0,1,11.8340737919383,-23.0538522427981,-11.8322897593346,23.0608161692938
26,28,0.001475,0.009689,0.00693,229,1,-15.6790477448673,10.2508505637588,15.6844526647601,-10.8917814927742
17,29,0.013,0.071,0.14,1100,1,-1.29850620819576,-6.82031113456896,1.29873104326207,-6.82975934256431
28,29,0.000248,0.001057,0.0,0,1,-47.4489429895625,13.2487020515135,47.455114183752,-13.2223998246655
20,30,0.001872,0.010818,0.00448,227,1,11.8762703957055,1.78758140623472,-11.8734975699838,-2.21014450424447
