bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,190.846833157141,3.69539431991095,1.0409540119626,1,262.8,78.84
26,62.65,-3.06977956715581,1.04314106832691,1,62.65,62.65
33,199.699999956298,-4.04800938445406,1.04262040931596,1,199.7,87.33
57,1.29999995650616,-0.159982241682858,1.0499999583812,1,1.3,0.47
22,34.3999999563271,-4.19983817278161,1.04334993448692,1,34.4,5.77
23,63.3999993951646,-7.0328341685074,1.0416808790633,1,63.4,7.88
3,2.07999995649156,-0.249981285240493,1.04999993258654,1,2.08,0.84
3,2.0799999564916,-0.249981285240493,1.04999993258654,1,2.08,0.23
30,0.999999956497628,-0.119962515787828,1.04245781640856,1,1.0,0.3
30,0.999999956497659,-0.119962515787828,1.04245781640856,1,1.0,0.17
