bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04519887517679,-0.994481698865941
2,1,0.0,0.0,1.04827373371436,-1.48558452802397
3,2,0.0,0.0,1.04528098559066,-1.00580769871191
4,1,2.40205183592149,0.22482381278684,1.03830965895449,-1.06321390282396
5,2,0.0,0.0,1.04009400312194,-0.273493631765235
6,1,10.2968530140771,4.30164865137802,1.03533208268085,-1.48558452802397
7,2,0.0,0.0,1.0450539826737,-1.0350353113043
8,1,14.7939628625829,3.53328309004594,1.04596076533122,-0.977446520313206
9,1,0.0,0.0,1.038461242129,-1.00143310438407
10,1,57.617226685458,12.2653206193537,1.04360561247366,-1.35994461334527
11,1,0.0,0.0,1.04704123426122,-0.982516686372712
12,1,39.7193834706415,19.5347915706441,1.04010195080244,-0.323005818905534
13,2,0.0,0.0,1.04696620089323,-1.1740968884598
14,1,0.0,0.0,1.04452827913834,-0.890906945341044
15,1,0.0,0.0,1.0436836612675,-1.33304817885747
16,1,31.6953845233443,1.77347197913014,1.04673623717264,-1.31076461748512
17,2,0.0,0.0,1.04308437146314,-0.14953244812926
18,1,0.0,0.0,1.03818984894207,-0.87435046516062
19,1,21.4517879135376,8.43861707615237,1.03674608037849,-1.0184339306476
20,1,0.0,0.0,1.04452827913834,-0.890906945341044
21,1,0.0,0.0,1.04368923010415,-0.177763344797356
22,1,8.13626916529372,2.38967409389039,1.04080602477519,-0.0759860065780728
23,1,13.6238196755872,0.639961408351079,1.04049727819978,-0.122302364511057
24,1,11.5452742870597,2.4530825701964,1.04008387827454,-0.27626932905209
25,1,19.7256704304027,3.24901817323798,1.0429209690911,-0.0828310012896917
26,2,0.0,0.0,1.04713516680945,0.905183440252845
27,2,0.0,0.0,1.04284168580383,0.899894452212565
28,3,0.0,0.0,1.04274135659068,0.0
29,1,12.9713084631612,10.0595278360709,1.0399516448346,-0.474618521047315
30,1,54.8900569913943,11.4394616526415,1.03999182353668,-0.310127063333417
31,1,12.7345242254278,3.61164820285427,1.04256167312157,-0.019866127277956
32,2,0.0,0.0,1.0408348435272,-0.294184990339027
33,1,0.0,0.0,1.03300078513456,-1.26748263602077
34,1,0.0,0.0,1.04079200776625,-0.480428366589524
35,1,0.0,0.0,1.04683889982536,-1.10264625882683
36,1,3.17827359897912,0.863606734749351,1.03464791801692,-0.439478759504947
37,1,0.0,0.0,1.03483149153165,-0.4644083055341
38,1,22.6547328474742,4.86912011349195,1.0403773006725,-0.302695370876024
39,1,24.5544702990652,8.31985984288077,1.04037335919123,-0.504096469235017
40,1,0.0,0.0,1.04684478102469,-1.10271789241817
41,1,11.623532280506,5.17961249816755,1.01503460019487,-2.64365750568059
42,1,19.8678143634936,5.06513257814804,1.04999992999698,-1.37404015826883
43,1,0.0,0.0,1.04234234738679,-0.574320881087031
44,1,0.0,0.0,1.04163441721381,-0.986378931062297
45,1,0.0,0.0,1.04020515179474,-0.501011073551894
46,1,41.6642644873207,4.23587227496025,1.0426552053164,-0.793729098652453
47,1,27.1736251960233,4.58266916468939,1.03884169401811,-1.13432511024602
48,1,0.0,0.0,1.03907353835377,-0.686873323171743
49,1,15.350053893781,3.66272496451438,1.03743996026703,-0.930526664579337
50,1,2.09196471337331,1.71354870184483,1.04289261494191,-0.779746282797799
51,1,16.430740425543,4.55122922931876,1.0439269285409,-1.06907327660299
52,1,22.2581937652518,2.52591278149377,1.04100216208341,-0.50365940952835
53,2,0.0,0.0,1.04261828205254,-0.746673167621722
54,2,0.0,0.0,1.04280417247913,-0.768298957052949
55,1,0.0,0.0,1.03965645034864,-0.693518047776281
56,1,0.0,0.0,1.04061364916635,-0.361460245056456
57,1,67.0624364489673,32.9194669146054,1.03635788669392,-0.76245624692659
