bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,230.562760394516,-2.15034126582439,1.04188342773469,1,250.6,48.2
48,2.3999972625716,-0.119202747011084,1.04306655682915,1,2.4,1.05
48,2.39999726255118,-0.119202747011084,1.04306655682915,1,2.4,1.1
32,2.99999724870539,-0.149350622465022,1.04704445834702,1,3.0,1.24
19,192.433932903862,-22.9295485273231,1.04505960200072,1,206.55,44.05
45,5.97,-1.23910043572547,1.04374501372414,1,5.97,5.97
10,136.12,-27.2190405387336,1.04288323276806,1,136.12,136.12
37,1.49999724285109,-0.219310471471075,1.04655218738611,1,1.5,0.59
37,1.49999724287658,-0.219310471471075,1.04655218738611,1,1.5,0.56
35,2.17999725140866,-0.269322611062881,1.04689579173895,1,2.18,0.73
17,46.0999904278313,-5.11980803137345,1.049999737396,1,46.1,13.17
52,22.08,0.0,1.04653346661151,1,22.08,22.08
52,8.15,0.0,1.04653346661151,1,8.15,8.15
56,50.7793562888272,-5.97936487194904,1.04660720505161,1,53.9,11.51
