from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.000216,0.001074,0.0,0,1,128.94229385187,14.1640068183957,-128.908122498861,-13.9940992575962
2,6,0.011406,0.050481,0.00739,137,1,9.73345997122378,2.47611148986883,-9.72241761941588,-3.21138281755764
4,7,0.003453,0.016175,0.00135,102,1,5.38421920311432,0.494243078595663,-5.38326513462599,-0.63294427738904
7,11,0.000272,0.001117,0.0,0,1,-3.83171625545295,-3.50892975052904,3.83178550875596,3.50921414736529
10,12,0.009123,0.035046,0.00246,117,1,60.8565356795172,5.13892572386205,-60.5359896463054,-4.16702563958837
5,15,0.000252,0.001004,0.0,0,1,9.36910217595178,-5.59037975023632,-9.36881970108314,5.5915051659828
7,16,-0.000451,-0.028751,0.0,367,1,0.247169203229268,0.343243458648617,-0.247169964259762,-0.343291973920715
11,16,0.000241,0.001167,0.0,0,1,-3.83178550626753,-3.50921414874322,3.83184686673084,3.50951127596594
14,16,0.034222,0.104028,0.00358,64,1,3.59168265284838,2.80632444667068,-3.58467689976747,-3.1662192990473
8,18,0.003887,0.02528,0.05239,292,1,13.0656976013851,2.08116264107181,-13.0585174566924,-7.52964034903643
9,18,0.033206,0.076345,0.00244,64,1,-25.4126420110802,-1.94336634935964,25.6225011053598,2.17280088459197
12,18,0.000285,0.001188,0.0,0,1,60.5359896734054,4.16702563339104,-60.525973027531,-4.12527203585151
17,18,0.009367,0.034978,0.00439,123,1,36.9750128491214,10.434708008553,-36.8443145279602,-10.4094856313695
15,19,0.032224,0.142148,0.02162,116,1,3.48993535264583,-7.47752033308427,-3.47408307719196,5.23433389100166
10,20,0.00407,0.111643,0.0,120,1,8.6615433167365,-7.04666808872891,-8.65676496682725,7.17774163146068
19,20,0.004173,0.020014,0.00191,159,1,4.91512021655437,0.600423568242519,-4.91416572156856,-0.801643538221085
19,21,0.002123,0.012031,0.00546,186,1,1.70549476261305e-06,-0.588499802112289,-3.77307557645931e-13,-1.47325243550654e-12
13,22,0.000288,0.005426,0.63129,2487,1,-10.9208804524327,-3.12415992423058,10.9237600954315,-65.0114176737683
19,22,0.000241,0.001129,0.0,0,1,81.979119682555,-48.2454708594393,-81.9588879646419,48.3402493221938
2,23,0.002653,0.014361,0.01161,196,1,34.7538827202218,-0.280556944009582,-34.7237531244089,-0.790112247472206
14,24,0.056071,0.166039,0.00375,67,1,-2.32401337243821,2.98364504981575,2.33216328068752,-3.35894369802826
17,24,0.004734,0.130775,0.0,96,1,-5.6821708603357,-19.0205138098271,5.70063694683113,19.5306326229744
20,25,0.054205,0.130727,0.00437,71,1,-2.98718485725737,-8.64324398649038,3.02725040477183,8.26362169268305
17,27,0.000296,0.001003,0.0,0,1,-65.6606591673088,4.07041070481744,65.6727288754011,-4.02951233584251
23,27,0.018435,0.073735,0.01122,124,1,8.08477509405994,-2.57293243708588,-8.07274687999399,1.42981255641426
2,28,0.00557,0.033947,0.03497,290,1,27.8915434683306,-26.0530654503017,-27.8201529349817,22.745089016842
14,28,0.015873,0.076172,0.01535,153,1,-1.26766924567388,-5.78996950488268,1.27157429261884,4.16148776280416
19,28,0.000228,0.001171,0.0,0,1,-36.420164024521,37.7796609109749,36.4259892110215,-37.7497429575008
1,29,0.000211,0.001156,0.0,0,1,7.26912828649766,15.7244327956389,-7.26853224823047,-15.721167296886
18,30,0.001575,0.00979,0.00304,246,1,5.68529800313795,-4.16816666125383,-5.68457012421603,3.85425797518169
18,31,0.000298,0.001134,0.0,0,1,-53.1330133697465,-4.39041564216362,53.1411021208951,4.42119632606475
28,32,0.024577,0.119228,0.06258,147,1,-20.8551119166655,3.12829585887953,20.96399041583,-9.32625351020402
31,32,0.012802,0.054295,0.00461,162,1,-72.3931425895656,-4.68476522156137,73.0359990713715,6.92252172525308
23,33,0.00548,0.03542,0.00676,221,1,0.765897551911487,-0.260577476338003,-0.765866776279143,-0.456891376934437
24,33,0.000286,0.001003,0.0,0,1,-8.03279794876529,-16.1716889227803,8.03367667905271,16.1747706237533
29,33,0.000256,0.001164,0.0,0,1,7.26853235601086,15.7211673496597,-7.26780920056991,-15.7178792522641
17,34,0.00869,0.038736,0.00429,136,1,-9.26579818609432,2.65462799064351,9.27350770332606,-3.07546431964952
23,34,0.000132,0.012206,0.0,620,1,25.8730840335744,3.62362182213247,-25.8722354425719,-3.54515286927498
25,35,0.00411,0.1453,0.0,108,1,-3.02725040454594,-8.26362169276078,3.03050991453483,8.37885449115161
28,35,0.193292,0.412816,0.01507,52,1,3.16049536361876,7.09058658190704,-3.03050991357343,-8.37885449145179
30,36,0.003865,0.120233,0.0,90,1,-1.27849956131286,-7.78009312466288,1.28085033649031,7.8532213916516
31,36,0.00929,0.04632,0.01861,173,1,1.28522672431094,5.93164160976778,-1.28085033726675,-7.85322139160476
34,38,0.00953,0.468048,0.0,25,1,1.45619146017748,0.232494618196075,-1.45599609837276,-0.222899791126208
37,40,0.001698,0.012147,0.00655,246,1,22.6623699226426,4.62880609629084,-22.6536780080192,-5.25479344172606
38,42,0.000269,0.001047,0.0,0,1,-33.9993447446617,-2.17419403633604,34.0022948059122,2.1856762449953
37,44,0.00253,0.01266,0.00689,240,1,-35.3971269562899,-8.36167128470392,35.4288101791517,7.79432352037365
38,44,0.002187,0.013277,0.05259,271,1,35.4553409493421,2.39709381603504,-35.4288101652595,-7.79432352197262
40,45,0.002943,0.103299,0.0,91,1,-8.63293097876883,-5.61851639259352,8.63590566432117,5.72292755225078
39,46,0.001172,0.01257,0.03485,499,1,-0.503842710036383,18.0512153192853,0.508205501038171,-21.7083338548873
41,46,0.002257,0.020563,0.08503,461,1,19.935966894863,-24.1877307291271,-19.919122211909,15.3560574117189
42,47,0.004263,0.022283,0.03288,223,1,-34.0022947706152,-2.18567624386305,34.0488617207296,-1.05674933797473
39,48,0.002461,0.009635,0.00108,214,1,15.6529875504227,-14.138319759902,-15.6427471019175,14.0632534172633
41,48,0.006314,0.035258,0.02068,194,1,14.9444166298488,-23.7358386239517,-14.9002748954505,21.7898998697102
43,48,0.000236,0.001182,0.0,0,1,55.6999223710187,55.6004692062299,-55.6862461455167,-55.5319721785042
39,49,0.002347,0.010634,0.00201,157,1,-15.1491446375063,-3.91289558580658,15.1545198243076,3.7229698557935
47,49,0.014722,0.588974,0.0,100,1,3.95672480415827,-0.486595746851156,-3.954521181821,0.574754710475124
17,50,0.0273,0.045916,0.00353,73,1,28.320058447211,-0.26305370987032,-28.1137662301343,0.238029018104386
18,50,0.000219,0.00104,0.0,0,1,109.643573649777,23.6575046019276,-109.617261649007,-23.5325526348002
26,50,0.000284,0.001137,0.0,0,1,-6.04304870650988,-1.3409636249393,6.04315272641027,1.34138007080811
31,50,0.002531,0.02442,0.20656,572,1,7.08985698713358,-8.70682507145973,-7.08853471059225,-12.905120184096
40,50,0.011603,0.064289,0.02398,248,1,-1.71071148458181,1.73571087194104,1.71202604639829,-4.24135667929324
41,50,0.001852,0.009879,0.01768,212,1,-12.0186569077087,36.2188389757949,12.0454683872497,-37.9315895934161
43,50,0.000204,0.014389,0.0,771,1,-55.699922527946,-55.6004691531951,55.7121918244489,56.4658755619234
41,51,0.006184,0.026555,0.00335,139,1,-61.9576959777731,-2.10347428363962,62.1833365386697,2.71812449138612
47,51,0.001753,0.010526,0.00448,263,1,32.8404780491446,-7.05393863206945,-32.8219044029444,6.68973709544202
3,52,0.000781,0.004914,0.00175,211,1,53.2682036263499,-0.485575390102725,-53.2473505396555,0.430865256503604
5,52,0.000236,0.001172,0.0,0,1,-17.6603434038005,0.144634711318038,17.6610365956157,-0.141192250269602
47,52,0.013693,0.034473,0.00204,61,1,-7.75362250426066,2.63560640483084,7.76234681378634,-2.83026298811883
4,54,0.004497,0.029918,0.06265,276,1,-5.38421920249157,-0.494243078513808,5.38578736428271,-6.13745066805772
45,54,0.002087,0.077719,0.0,53,1,-8.71146775178178,-6.71317489715752,8.71387482674314,6.80281335375663
47,54,0.006445,0.029043,0.00222,104,1,14.111772484873,0.484466705637841,-14.0996621512443,-0.665362694584039
53,54,0.00029,0.001051,0.0,0,1,0.0,0.0,0.0,0.0
8,55,0.02897,0.06959,0.00944,98,1,-20.1589745394403,0.0056608976621271,20.271100933908,-0.733391555273375
47,55,0.00083,0.005099,0.00246,239,1,-8.30229415820978,0.458063853343167,8.30283569972535,-0.715935931192162
8,56,0.003374,0.107001,0.0,88,1,-8.72789232596977,-4.70037877187631,8.73104819007041,4.80046194159543
51,56,0.001503,0.011905,0.05872,549,1,8.73216770094917,-1.42502329758509,-8.73104803131928,-4.80046194281389
1,57,0.00024,0.001047,0.0,0,1,103.890872440706,-4.57230637481154,-103.866441792778,4.67888507639633
7,57,0.01306,0.058586,0.00649,133,1,-12.3750004117778,0.997274448444566,12.3940857654759,-1.60031372302132
10,57,0.005743,0.03349,0.00365,127,1,11.481913639008,-2.14567694662129,-11.4745780661462,1.80084004307849
47,57,0.000234,0.001105,0.0,0,1,-68.9019203008035,5.01914677789336,68.912438866733,-4.96947577211515
