from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,8,0.00185,0.0832,0.0,190,1,-14.7527855203474,-0.571563413745702,14.7569622072178,0.759401439482286
6,8,0.013019,0.053102,0.0132,127,1,-6.17147193088606,3.48673163704602,6.17887056499411,-4.73497908224198
2,10,0.004826,0.021413,0.00409,191,1,0.0,0.0,1.95344326783158e-06,-0.395841797311154
4,10,0.02945,0.09074,0.00334,67,1,-5.6077403066252,0.388012810756763,5.61742460589365,-0.681031450336675
6,10,0.005192,0.022967,0.00231,130,1,14.309306610597,1.19871191590863,-14.298253585586,-1.37362170957034
6,11,0.022939,0.084728,0.03167,148,1,-38.7357209758614,-2.53937606419509,39.0908365291425,0.74669594616908
4,12,0.010024,0.042363,0.01756,192,1,20.3605258272976,0.1835506029816,-20.3173746700947,-1.69227480146554
7,12,0.008416,0.059363,0.02849,217,1,19.1976689192403,12.5157576516622,-19.1494045863848,-14.9398998784976
8,13,0.000225,0.001158,0.0,0,1,-29.8552949764839,5.41957076049057,29.8574369951204,-5.40854650457465
8,14,0.067288,0.171399,0.00639,59,1,8.91946220422709,-1.44399311784243,-8.86321400812126,0.971780036887814
5,15,0.017737,0.042837,0.005,55,1,1.0488629793836,19.2276366167802,-0.980477804340949,-19.5514860192105
7,15,0.000823,0.010351,0.36194,1156,1,-24.9714566090631,35.685655035225,25.0006573331806,-70.6015401562379
9,15,0.001629,0.007574,0.00104,117,1,95.0288173263379,-40.9501805745838,-94.8483919186364,41.6883981944982
14,15,0.000699,0.041612,0.0,100,1,-20.5136348622408,-11.8305576110994,20.5177209788199,12.0738072292556
9,16,0.002381,0.010511,0.00422,143,1,-40.3536829279565,-10.8560976612212,40.3966009380495,10.636873016688
9,17,0.000219,0.001108,0.0,0,1,-90.1103511215548,42.5395899170588,90.1328536261018,-42.4257416292135
18,20,0.002654,0.067275,0.0,181,1,20.7563483854584,5.40998726290007,-20.7439491154216,-5.09568398794793
19,20,0.026657,0.109318,0.01846,153,1,-2.94413340222362,-0.28969021026805,2.94660196915034,-1.5028352856888
18,21,0.002279,0.010483,0.00342,152,1,-60.4646024217572,-13.876987922567,60.5535561870416,13.9483850448249
19,22,0.04822,1.287773,0.0,150,1,10.0171196387923,2.06049195734761,-9.96546786267671,-0.681069255486717
