bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,10.0,-0.48997306867212,1.04642530056886,1,10.0,10.0
25,8.16,-0.48997306867212,1.04642530056886,1,8.16,8.16
22,2.99999990563777,-0.369975244077053,1.04602973342622,1,3.0,0.49
22,2.99999990563778,-0.369975244077053,1.04602973342622,1,3.0,0.4
44,1.79999990569764,-0.219821682988677,1.0303136274995,1,1.8,0.34
35,309.21109892622,-44.7698602246164,1.03119814432715,1,367.0,41.72
21,1.49999990565281,0.0,1.0488920114879,1,1.5,0.28
21,2.049999905653,0.0,1.0488920114879,1,2.05,0.28
21,2.04999990565302,0.0,1.0488920114879,1,2.05,0.21
1,41.4999998799578,5.14215222701588,1.02509890817172,1,41.5,4.85
1,41.4999998744406,5.14215222701588,1.02509890817172,1,41.5,4.19
28,0.849999879996029,-0.0899808573759815,1.04251163721896,1,0.85,0.2
28,0.84999988837166,-0.0899808573759815,1.04251163721896,1,0.85,0.22
28,0.849999875796676,-0.0899808573759815,1.04251163721896,1,0.85,0.12
28,0.849999880207697,-0.0899808573759815,1.04251163721896,1,0.85,0.36
17,0.699999905736467,-0.0299874832503676,1.04397783234946,1,0.7,0.27
55,45.25,5.64242227047709,1.02372887860197,1,45.25,45.25
42,8.02,0.0,1.03082527381283,1,8.02,8.02
42,14.77,0.0,1.03082527381283,1,14.77,14.77
42,12.75,0.0,1.03082527381283,1,12.75,12.75
42,14.1,0.0,1.03082527381283,1,14.1,14.1
42,12.58,0.0,1.03082527381283,1,12.58,12.58
32,1.69999990552662,-0.209913571533304,1.02656464604004,1,1.7,0.73
32,1.6999999055267,-0.209913571533304,1.02656464604004,1,1.7,0.62
57,108.169999836141,-12.009836194516,1.02918450687283,1,108.17,17.55
