bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04281560938972,-0.170189095152586
2,1,16.693585081959,6.70645297093176,1.04061229711248,-0.587556384440171
3,1,0.0,0.0,1.04816218071409,0.475051587131084
4,1,81.7397195884527,29.4650654515832,1.04677997994693,-0.0409061383719531
5,1,0.0,0.0,1.04659102690128,-0.891225662627708
6,1,0.0,0.0,1.04976440618589,0.550593285882507
7,2,0.0,0.0,1.0474065029957,0.483554713434266
8,1,14.4944358751627,2.81434056786073,1.04044878429691,-1.26854163023334
9,1,13.2869775195881,1.99299773055751,1.04287643390607,-0.948670940467798
10,1,16.942324216608,2.47644148737466,1.0455849019685,-0.179868301151865
11,1,0.0,0.0,1.04047236764161,-1.266334146802
12,1,0.0,0.0,1.03812993645266,-1.66141909674773
13,1,3.85302566866687,0.265431830995233,1.04021767767613,-1.53248805490491
14,1,10.0925860506032,4.61971163106767,1.0430614718617,-1.69581693345491
15,1,0.0,0.0,1.03793342641314,-1.66236176016454
16,1,20.5827948723331,3.34981063857544,1.04433834440436,-0.771766417382994
17,1,8.19692427816224,2.73885090438692,1.04306674544292,-1.69870730621773
18,1,7.72306017354538,3.42237505694658,1.04017745723339,-1.52448680522064
19,1,14.6510976772613,8.53056161877267,1.04518481572941,-1.59306531969903
20,1,0.0,0.0,1.04380658200068,-1.6731135058705
21,1,0.0,0.0,1.03415418997666,-2.10571560759435
22,1,6.76577546787731,4.03718223002727,1.04343373007383,-1.68252519973727
23,2,0.0,0.0,1.04568179971417,-1.06753274719931
24,1,16.4485018573567,6.24179381286286,1.0353603783375,-1.99868999461397
25,1,0.0,0.0,1.04511118077977,-1.6299006895858
26,1,0.0,0.0,1.03422581804861,-2.09783550213679
27,1,0.0,0.0,1.03797428724963,-1.60433958496234
28,1,17.0560721592496,1.80599961328864,1.0222487282371,-1.70115439037663
29,1,0.0,0.0,1.0347542919569,-2.05097176376494
30,1,12.8242065506527,4.70466556440768,1.03435378262885,-2.09726441579622
31,2,0.0,0.0,1.045861305864,-1.01795479295241
32,1,83.8586962918351,23.3540712859296,1.03246654502536,-2.22576070524751
33,1,0.0,0.0,1.04600093361449,-1.20204009564753
34,1,0.0,0.0,1.03463696039269,-1.8847844516914
35,1,0.0,0.0,1.03465658034375,-1.8601507764834
36,1,40.5859100696316,3.90140008122667,1.04643552381194,-1.17319290916583
37,1,0.0,0.0,1.03659942675361,-2.08336984853799
38,1,0.0,0.0,1.0356271003067,-1.96760627287713
39,1,0.0,0.0,1.03865106017965,-1.62940095876672
40,1,25.2939401881783,5.90212042437575,1.04431399091993,-1.42317128487258
41,1,21.9291921597944,10.1704093157607,1.03644540300323,-2.09378839303307
42,1,20.3743435709701,1.36469367472435,1.03420932321151,-2.05677634094301
43,1,0.0,0.0,1.03536980049873,-1.99918770594548
44,1,0.0,0.0,1.04665804361829,-0.83617735383533
45,1,0.0,0.0,1.04950030615695,0.5004781360463
46,1,9.06832287447639,1.63675453493264,1.03783705539077,-1.60667105486073
47,2,0.0,0.0,1.04999990788572,0.603111773587344
48,1,8.12388443988833,2.71399591996515,1.04411952961573,-0.730406337268712
49,1,0.0,0.0,1.04972207469132,0.549712866049035
50,1,0.0,0.0,1.03973465641061,-1.35077902682869
51,1,4.4162819906812,3.65082560567387,1.04205297422018,-0.22330550305193
52,1,43.4400454063489,19.9221506582302,1.03773845011571,-1.60397158347117
53,3,0.0,0.0,1.04744413997343,0.0
54,1,4.82237272472266,1.24457519072585,1.04674760367381,-0.219055893064662
55,1,23.8503496889465,4.23333163869197,1.0438541238358,-0.853005602545228
56,1,0.0,0.0,1.04308551664385,-0.14076590510012
57,1,0.0,0.0,1.03984941990879,-1.34228187176493
