bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,286.919900514933,-31.8495560003409,0.992619193664856,1,286.92,41.37
29,60.4999941697497,-6.71970527871383,1.00065609379717,1,60.5,18.15
55,32.58,-1.90959201011404,0.993155888676295,1,32.58,32.58
55,26.81,-1.90959201011404,0.993155888676295,1,26.81,26.81
33,2.49999746929254,-0.299707587129616,0.999330754248577,1,2.5,0.79
33,2.49999746926195,-0.299707587129616,0.999330754248577,1,2.5,0.95
6,3.49998148043355,-0.38958800675689,0.993122323170716,1,3.5,1.15
8,61.8035568116456,-10.5895449424728,0.99262197949497,1,95.4,22.52
8,90.129179633342,-10.5895449424728,0.99262197949497,1,95.4,34.1
8,56.5202314488834,-10.5895449424728,0.99262197949497,1,95.4,20.42
8,80.9078970860315,-10.5895449424728,0.99262197949497,1,95.4,45.66
