bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,17.2291433663622,7.17646774082029,1.02474541888237,-0.705792657303366
2,1,0.0,0.0,1.01730341098533,-0.888767456735495
3,1,26.0851095752437,0.257892003832778,1.01197258102866,-1.04565750102128
4,1,3.3807678218833,1.30769829686117,1.0244140484501,-1.00898354424341
5,1,0.0,0.0,1.0253900776507,-0.285879610825312
6,2,0.0,0.0,1.02323948958652,-0.775480256241385
7,1,8.11532223322295,4.63847207921431,1.02325365797892,-1.25840379057703
8,1,5.93330006063881,1.07391048570252,1.02406517751774,-0.777626640682566
9,1,5.47876516146561,0.063941933748713,1.02414871334222,-0.72770381538571
10,1,20.7826575228876,4.18149659229293,1.02305641450457,-0.811052501861108
11,1,0.0,0.0,1.02756996795274,-0.391624203809309
12,1,0.0,0.0,1.0232108928162,-0.814707718369149
13,1,11.1617273403124,4.8309057636195,1.02712453398345,-0.0471683321046451
14,1,5.37561441215466,1.88707777857626,1.02460042310051,-1.10466570182141
15,1,0.0,0.0,1.02173749800113,-0.707801980166082
16,1,0.0,0.0,1.03141878295401,-0.479043535128733
17,1,0.0,0.0,1.02409765226653,-0.772104445890562
18,1,54.0763685701973,23.855964316179,1.00918491269811,-1.83252371911101
19,2,0.0,0.0,1.02944360222953,-0.20042863145719
20,1,0.0,0.0,1.03040270549873,-0.0103974960305088
21,1,0.0,0.0,1.04962124112159,-1.59970916903683
22,2,0.0,0.0,1.03044423021392,0.0163741774778053
23,1,38.0527135927242,8.02338101101428,1.04314790105172,-1.4840312521574
24,1,0.0,0.0,1.03122206578151,-0.469042649744424
25,1,37.6689922542646,4.11983848715585,1.04926358479225,-1.69344885848643
26,1,0.0,0.0,1.01854060113476,-0.206898441505501
27,1,0.0,0.0,1.04999977770108,-1.48229546462518
28,2,0.0,0.0,1.02839121494218,-0.261069270574641
29,1,59.9412416499065,19.9946780538771,1.02973617330224,-0.0612456980725885
30,1,0.0,0.0,1.0284302053509,-0.16486542945398
31,1,22.6434603324844,6.18091288005702,1.01754089463496,-0.428460085010722
32,1,0.0,0.0,1.03011023245078,-0.028242335049689
33,3,0.0,0.0,1.02745586802448,0.0
34,1,0.0,0.0,1.01897692946774,-0.241298862455758
35,1,30.6207243725003,11.4069330060646,1.02724478220512,-0.0167033086744981
36,1,4.020622858,0.330057542150834,1.02817719450642,-0.127279872750485
37,1,0.0,0.0,1.01865197307331,-0.227202678403555
38,1,0.0,0.0,1.02199984038817,-0.885590988094921
39,1,0.0,0.0,1.01880504007288,-0.234336727761437
40,1,9.29910764050082,1.17928332754938,1.0226961970854,-0.180996757001933
41,1,26.7827123262195,15.955006865662,1.01737535839294,-1.43398957979535
42,1,22.0807195269141,1.7665466596222,1.02218481066003,-0.872295461753269
43,1,32.0959852259193,8.88640975759894,1.02506883326273,-0.381559896629221
44,1,16.0578862466828,3.3883682500151,1.01917354289613,-1.53742619807222
45,2,0.0,0.0,1.02941614301142,0.27420148137848
46,1,0.0,0.0,1.02788716198755,-0.173275648518621
47,1,12.0248360571068,2.08207958628872,1.02500190623174,-0.378645495824218
48,1,0.0,0.0,1.02263921594286,-0.738078499494545
49,1,0.0,0.0,1.02291621828715,-0.835418184882571
50,1,0.0,0.0,1.02531820797615,-0.418256993829517
51,1,0.0,0.0,1.02532651928042,-0.36621128134252
52,1,49.8996769185326,30.5577832956579,1.02765260046211,-0.303235128351676
53,1,0.0,0.0,1.02400963098923,-0.732424966017636
54,1,0.0,0.0,1.02481998723199,-0.714376468802279
55,1,2.33206526983607,0.390258131830581,1.02693550983976,-0.0779781743453429
56,1,17.5772709209757,2.46669291004586,1.02435233966942,-0.723299844029476
57,1,80.1176012307029,35.6319731427255,1.02321658859778,-0.764753175452612
