bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,2.32999959768749,1.08943447591205,1.02426054887863,1,2.33,0.76
55,2.32999959768789,1.08943447591205,1.02426054887863,1,2.33,0.69
34,104.837583450412,25.1881406795353,1.02498378026713,1,214.7,76.5
11,2.99999959764624,1.14934729607639,1.02449795634141,1,3.0,1.24
52,213.329999250315,17.3470316137827,1.0281982803758,1,213.33,64.0
46,39.25,0.0,1.02841362376156,1,39.25,39.25
31,33.299999597793,12.7895393280062,1.02391403548934,1,33.3,4.46
43,188.729999111738,20.8792562863178,1.02806158618066,1,188.73,58.18
41,59.9999992634273,29.5945490048234,1.0276032969308,1,60.0,26.31
29,2.4999995980557,1.15960250700979,1.02359723758228,1,2.5,0.27
16,1.09999959977796,-0.0497256245615857,1.03224316321892,1,1.1,0.45
