from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.004297,0.026845,0.02614,217,1,90.98662062695,16.6581678420622,-90.6511956626843,-17.4224082815794
3,7,0.019138,0.096281,0.00992,105,1,4.31388629663955,-0.0972158358243305,-4.31060937929461,-0.974822813471278
4,7,0.001265,0.006644,0.0036,225,1,-34.4640011206345,-3.81584480326578,34.4778779491548,3.49439311010441
3,8,0.00031,0.02423,0.0,378,1,43.660575773954,-7.59962413722424,-43.6550335648671,8.03281035068876
2,11,0.004264,0.017787,0.00943,148,1,-57.8421349189917,-1.85438934188641,57.973995446995,1.38104531995253
6,11,0.00026,0.01616,0.0,664,1,56.4574002631232,-17.2588266464918,-56.44903017079,17.7790600776653
6,12,0.000464,0.028792,0.0,451,1,27.5769575011998,9.84216389893029,-27.5732830231392,-9.61415619995743
11,13,0.005893,0.054636,0.17723,549,1,-1.52496527620272,-19.1601053976127,1.52999874712111,-0.169988571147277
4,14,0.103434,0.21614,0.00989,60,1,9.70667857916846,-1.61876330652523,-9.6165569545244,0.731809240011578
9,15,0.000226,0.001162,0.0,0,1,54.9485920030078,5.9435484149566,-54.9422163064253,-5.91076717854564
10,15,0.008637,0.038068,0.02211,139,1,-9.66782573469527,-2.72593914633492,9.67549144779903,0.369674641277959
12,17,0.005202,0.140319,0.0,77,1,-1.58778270169381,-2.17136824338575,1.58813227223064,2.18079757598029
5,18,0.000235,0.001153,0.0,0,1,69.1256372223111,16.2664306999164,-69.1147201369514,-16.2128672981302
9,18,0.011049,0.045332,0.00541,153,1,-20.8163214984583,2.62060693035853,20.8614042787482,-3.02198566534746
17,18,0.00102,0.005568,0.00396,211,1,-49.3402354338945,-7.15478953284159,49.3636163535597,6.85317869999638
15,19,0.01416,0.03461,0.00453,98,1,45.2667248586223,5.54109253725416,-44.9942857372551,-5.36177500582953
5,20,0.004734,0.027813,0.04983,283,1,15.2511607608058,0.0484473740848038,-15.240686717767,-5.38878756227062
17,20,0.000305,0.020317,0.0,517,1,3.34371708440412,1.11176526990183,-3.34368211825972,-1.10943606611242
14,22,0.004244,0.145441,0.0,104,1,9.61655695452293,-0.731809240010714,-9.61290109663629,0.857094731738231
17,22,0.000515,0.029901,0.0,552,1,6.31514211293852,2.88221009570644,-6.31491297477267,-2.86890628930466
21,22,0.001323,0.009039,0.00731,250,1,-84.5725264915953,-15.5667973530158,84.6632818261577,15.3982894913151
5,23,-0.000802,-0.012678,0.0,132,1,2.13750359713211,0.389055491645331,-2.13753847073379,-0.389606772844867
21,24,0.000369,0.022834,0.0,501,1,54.1746265706449,12.0688673855608,-54.1640645080755,-11.4152789391904
17,25,0.000292,0.001181,0.0,0,1,26.5270735553824,4.04447929519938,-26.5251322607339,-4.03662768910383
19,25,0.018288,0.086748,0.00822,135,1,-26.4029084451174,-4.3399638333937,26.5251322607328,4.03662768911201
23,27,0.006036,0.029957,0.00404,194,1,2.67425965828612e-06,-0.438625195439775,1.14872659723709e-13,7.37265849646014e-13
19,29,0.001729,0.012762,0.01509,247,1,54.4979938186948,4.09767333093973,-54.449424870192,-5.34521814956627
28,30,0.003765,0.024465,0.02566,207,1,14.7432487738721,4.65947294167122,-14.7342544795788,-7.32006711396531
26,31,0.061755,0.186113,0.01635,47,1,19.7281704167921,1.93588606684075,-19.4971894707032,-2.94818404004258
26,32,0.000228,0.001181,0.0,0,1,-9.9324203803364,-12.3100338198432,9.93295772230719,12.3128171569814
29,32,0.000173,0.002877,0.31177,2681,1,35.0771259672817,-3.99649491657287,-35.0748658524962,-29.086514297428
28,33,0.000235,0.00112,0.0,0,1,-40.0837646467175,-15.2156980304716,40.0878335782001,15.235090384772
29,33,0.000293,0.001102,0.0,0,1,40.0929067566187,15.2541710762696,-40.0878335782169,-15.2350903848062
24,34,0.000258,0.001191,0.0,0,1,63.5640641011521,10.3752962531346,-63.5540666747295,-10.3291453427886
29,34,0.007516,0.035928,0.00758,137,1,-20.7206078537007,-5.91245801010378,20.7531184646471,5.25958832139938
32,34,0.012562,0.045733,0.00544,137,1,-18.5089332730495,-3.84227974002781,18.5509526503733,3.41540152242163
12,36,0.010591,0.061085,0.04026,220,1,29.1610657248306,11.7855244433449,-29.0582761747281,-15.4817979559092
26,36,0.017405,0.067571,0.01416,169,1,-14.9175337031344,8.85942174365634,14.9691633448642,-10.1567653697475
1,37,0.002653,0.091396,0.0,108,1,11.5693650646481,0.0719216505132972,-11.5661440365584,0.0390429492905685
28,38,0.008308,0.022258,0.00238,49,1,-6.8733382501915,3.31796482976564,6.8779635697511,-3.55820251418876
30,38,0.001641,0.08216,0.0,167,1,-6.36108838998044,-2.07915925217139,6.36178329348667,2.11395100846139
35,38,0.039841,0.103245,0.00857,71,1,7.19484549832052,-2.73624662971674,-7.17347814221453,1.88169657774831
35,40,0.001153,0.07854,0.0,25,1,-3.89794128233423,21.8027379848518,3.90326599899147,-21.4400291849734
36,40,0.023785,0.04999,0.00214,53,1,6.80661947947313,22.3877660285137,-6.68190841795229,-22.3484602026926
39,40,0.000511,0.027118,0.0,523,1,5.54989942757998,-42.0235765270097,-5.5407680155861,42.5081668018633
39,42,0.00027,0.001005,0.0,0,1,25.8780180074627,25.924934544748,-25.874670754756,-25.9124753263398
41,42,0.000297,0.001086,0.0,0,1,-3.72359203439527,-7.1142095808903,3.72376910379946,7.1148570467925
41,43,0.007189,0.214739,0.0,65,1,0.807632268321798,-5.92977706586176,-0.805161429537946,6.00358224733438
35,44,0.00175,0.01218,0.00199,221,1,-4.05034830719093,-3.08112401053723,4.0507644351203,2.87255000197477
37,44,0.158449,0.320024,0.01108,62,1,11.5661440365578,-0.0390429492887855,-11.3733025698966,-0.770854215074718
38,44,0.00397,0.145047,0.0,233,1,-6.06626872102277,-0.437445072019037,6.0676524745412,0.488001569899954
43,44,0.000358,0.025695,0.0,544,1,9.25553249849218,8.54725186096536,-9.25500023243368,-8.50904913366671
35,45,0.002561,0.020159,0.05456,709,1,0.753444091205636,-15.9853673445933,-0.749300779635116,10.208140741971
42,45,0.005291,0.029732,0.02283,196,1,22.1509016509553,18.7976182795422,-22.1072709628709,-21.0056769039841
41,46,0.000247,0.001074,0.0,0,1,5.62832644419715,13.888728055203,-5.62781353616527,-13.8864978397121
16,48,0.024313,0.053586,0.00235,47,1,-27.8612966638521,1.60821659861913,28.0407238170268,-1.46230168109404
2,49,0.000235,0.001092,0.0,0,1,59.9069768631696,-10.0492392781736,-59.8989665561679,10.0864616409217
39,49,0.000238,0.001103,0.0,0,1,-55.5713653268572,6.80705127802152,55.5782580736627,-6.77510716152358
41,49,0.00911,0.033217,0.0029,93,1,-2.71236667813123,-0.844741408493183,2.71302626407469,0.533379126166897
46,49,0.023671,0.060112,0.00209,69,1,-1.60697764212739,-0.542457699768566,1.60758341689176,0.317901302338206
47,49,0.002468,0.017074,0.03845,289,1,-2.42402530258111e-13,7.51657480430236e-13,9.88015353565368e-05,-4.16263490789457
45,50,0.014658,0.071642,0.01173,153,1,-11.9041249412606,-1.88225060439973,11.9238002207351,0.723121166860029
48,50,0.016337,0.090092,0.03128,235,1,-7.1370592997837,-3.11456408723767,7.14517133692158,-0.188753822966355
43,51,0.009166,0.040553,0.00354,142,1,-8.45037106895343,-14.5508341083003,8.47421212277766,14.2760581973843
46,51,0.000227,0.001142,0.0,0,1,8.47479100809235,14.2789704750602,-8.47421212278142,-14.2760581974166
17,52,0.000201,0.001175,0.0,0,1,75.311899431486,17.6049661340514,-75.3007979973294,-17.5400696905982
18,52,0.00719,0.025681,0.0026,140,1,14.0027830983163,0.835890152830491,-13.9897243860921,-1.07098075369695
20,52,0.000294,0.001037,0.0,0,1,18.5843688360254,6.49822362836164,-18.5833162040876,-6.49451077353326
22,52,0.000261,0.00101,0.0,0,1,-107.844257252033,-24.9910893832269,107.873838587519,25.1055612178643
