from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.00341,0.01414,0.0024,221,1,4.8310635257602e-07,-0.236116468297724,3.58676298581664e-13,1.40797240254038e-12
2,7,0.000105,0.001362,0.02745,1160,1,-57.9370997405863,15.1435485223164,57.9409726332561,-17.7934220467116
4,7,0.000217,0.001041,0.0,0,1,-7.67055055681856,-2.08935654093206,7.67069002099393,2.09002558335862
1,9,0.004082,0.129275,0.0,222,1,-5.23107093669183,-0.28734474348308,5.23220946917947,0.323401526270747
2,9,0.000822,0.00484,0.0068,274,1,-90.5973576759398,0.212898668056002,90.6659392395149,-0.478571290391033
6,9,0.002298,0.013694,0.00492,212,1,-24.8670915809706,-4.09348029808252,24.88189348227,3.6974786696982
8,9,0.002164,0.015419,0.06346,278,1,-34.7575428937709,-8.80198450386026,34.7848781933988,2.75468582698685
8,10,0.001575,0.010192,0.01137,262,1,34.3232052666039,8.50696749224019,-34.3029918831314,-9.49101646568658
6,11,0.000205,0.001008,0.0,0,1,24.8670915811194,4.09348029862589,-24.8657671262768,-4.08696785725359
2,12,0.003207,0.012948,0.00382,134,1,36.7655722025318,8.69418519433142,-36.7189378999057,-8.88083375430227
7,14,0.000266,0.001138,0.0,0,1,-143.513204199357,-1.08127151518022,143.568912896976,1.31960421401524
13,14,0.019158,0.100419,0.01945,231,1,-6.25627588586387,-2.71868324049161,6.26455263971793,0.853480302865428
10,16,0.000272,0.001007,0.0,0,1,25.9077349101515,7.59507438443577,-25.9057099160405,-7.58757743932608
12,16,0.001612,0.009613,0.00766,219,1,0.0755826617255605,1.73839936939198,-0.075509035587422,-2.48785403487706
15,16,0.001158,0.04583,0.0,229,1,-6.73956528759876,-2.18654731749065,6.74016056585209,2.21010655958926
12,17,0.000171,0.010813,0.0,740,1,53.6661902218918,10.9276751704772,-53.6609520515192,-10.5964451339906
8,18,0.004365,0.017063,0.00246,193,1,0.434337627106542,0.295017011985827,-0.434321556302611,-0.536498756813674
11,18,0.000708,0.007113,0.02052,512,1,24.8657671258856,4.08696785564044,-24.8611262096959,-6.05609460120171
12,18,0.003026,0.017037,0.00673,200,1,-21.6128382447275,-4.13869983432856,21.6277221258493,3.56263055078023
12,21,0.000215,0.001066,0.0,0,1,4.5900032562792,0.353459042395964,-4.58995672225705,-0.353228320221004
4,22,0.026004,0.050483,0.0019,69,1,0.554473544751014,-0.197979781184603,-0.554389358113668,0.0113133317098571
7,22,0.000245,0.00108,0.0,0,1,36.2702980597107,3.79348486889438,-36.2669850230256,-3.77888046228246
13,22,0.004364,0.026437,0.0332,202,1,-15.9818281332025,-8.2895399263419,15.9952040306651,5.1144701279513
