bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,19.350000718083,-6.54994747504421,1.02854613673327,1,59.0,19.35
40,153.430435036392,-21.869287038593,1.02788581967971,1,197.0,21.03
37,113.049999484314,-12.5499644203022,1.03055185103614,1,113.05,54.78
47,63.3299994879642,-5.5434781035616,1.02731149263674,1,63.33,8.54
47,63.3299995707026,-5.5434781035616,1.02731149263674,1,63.33,28.77
47,63.3299994968161,-5.5434781035616,1.02731149263674,1,63.33,15.72
47,63.3299993063817,-5.5434781035616,1.02731149263674,1,63.33,20.98
47,63.3299995081865,-5.5434781035616,1.02731149263674,1,63.33,8.99
47,63.3299995859856,-5.5434781035616,1.02731149263674,1,63.33,18.3
41,20.7500010062446,-6.91982974664533,1.02856268922023,1,62.37,20.75
