bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,27.1369227780514,3.92991826632485,1.04738491861573,-1.37381527597212
2,1,27.2094001277122,8.58669647464676,1.04020266301089,-1.10815154182884
3,1,0.0,0.0,1.04818823367614,-0.268097010110483
4,1,24.3555136621507,9.58589697954682,1.04681198985079,-0.325176898610385
5,1,0.0,0.0,1.04476119582164,-0.508515893808039
6,1,12.7561087165298,3.96576360166386,1.02525432220522,-0.70133005292277
7,1,0.0,0.0,1.04674520902862,-0.516604228154427
8,1,0.0,0.0,1.04808330025173,-0.281248389674503
9,2,0.0,0.0,1.04822878780159,-0.251196659325887
10,2,0.0,0.0,1.04868866019017,-0.311981884427743
11,1,0.0,0.0,1.04723052877655,-0.34317023007848
12,1,0.0,0.0,1.04708279140712,-0.344303195153769
13,1,21.1744484028751,5.36930440581454,1.04671337372151,-0.520734631340275
14,1,8.59808979438334,6.68598180108078,1.04810812911021,-0.260947485241762
15,1,4.4931106689296,1.67109181148151,1.0454989549165,-1.86184620125652
16,2,0.0,0.0,1.03956523349843,-2.51174717010923
17,1,39.7286870283379,39.9941048857747,1.03973594076493,-2.48318198560141
18,1,13.7383911716106,3.34110186693909,1.04688531171959,-0.992994548081291
19,2,0.0,0.0,1.0456120647128,-1.981052775177
20,2,0.0,0.0,1.04210102478383,-1.58180611178855
21,1,61.6446633058957,14.9822137425342,1.03925000809468,-2.5427387552002
22,1,65.1993521043427,7.8381647754751,1.04472967370269,-2.12622575920877
23,1,8.35250059395657,5.82671618238438,1.0499999093763,-1.95788267048032
24,1,0.0,0.0,1.04544970257748,-2.008917818594
25,1,0.0,0.0,1.04502759971614,-2.07685226637348
26,1,0.0,0.0,1.03436231733643,-1.86099062674171
27,1,5.3719907573779,5.38933599512061,1.03360300904922,-1.86524342840405
28,1,59.6299821169002,7.18979922638487,1.02408901053823,-1.98454472566647
29,1,9.04742421794987,1.81519467894104,1.04775256402182,-0.332141797701614
30,1,0.0,0.0,1.04567995784003,-1.98765757575525
31,2,0.0,0.0,1.04488438667472,-2.10176145640858
32,1,0.0,0.0,1.03372422609575,-1.86413230527615
33,1,0.0,0.0,1.04532568032703,-0.656727229435776
34,1,34.4723949305774,9.28408534715208,1.03655016854641,-1.22007387514963
35,1,0.0,0.0,1.0196740945268,-1.54505168854216
36,1,30.1094895188102,5.87714362163617,1.03737467669188,-1.19482869702152
37,1,0.0,0.0,1.03904617387573,-1.10450467404904
38,1,15.2210084830757,2.66391174861492,1.03260297609263,-1.86941080708054
39,2,0.0,0.0,1.04541302877834,-0.493124807398014
40,1,13.4534398688239,1.79713680862761,1.03890355827834,-1.13085500450233
41,1,0.0,0.0,1.04489293830896,-2.10193279510991
42,1,0.0,0.0,1.03955968616163,-1.10226723344258
43,1,40.7777302282841,5.9376465663136,1.03356289535931,-1.82369067295971
44,1,0.0,0.0,1.0388099848214,-1.09412723544801
45,1,37.1768332236736,6.7223557983876,1.03828674436771,-1.15487126782134
46,1,0.0,0.0,1.04643395687711,-0.363745978588626
47,1,1.48955956116042,0.70068120354213,1.04454400056866,-0.546344679712607
48,1,0.0,0.0,1.04355922858268,-0.849917610666582
49,1,3.32925145958448,2.33825292138104,1.04193841490966,-1.06218452972722
50,1,0.0,0.0,1.04023935396794,-1.10762600195555
51,3,0.0,0.0,1.04746834137734,0.0
52,1,0.0,0.0,1.04173655430412,-1.09658816351686
53,1,3.08941065671941,2.19077191658302,1.04476119582164,-0.508515893808039
54,1,0.0,0.0,1.04635892375264,-0.316770354325745
55,1,43.9382053754441,12.6601810040811,1.04649465268041,-0.353458120604881
56,1,29.0194899733237,7.7113240866832,1.02490478466169,-0.675861647738036
57,1,0.0,0.0,1.04684783902429,-0.128550110876956
