bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,94.9334901975578,-22.3594893595489,1.00904906007267,1,201.47,64.36
41,67.8699976842368,-7.52962642701989,1.01505516558842,1,67.87,20.99
38,65.1741399986955,-21.8796330833489,1.01302887001451,1,179.33,28.71
14,1.49999889579894,-0.0697211453583197,1.01627065811093,1,1.5,0.73
14,0.49999889537326,-0.0196916821915353,1.01627065811093,1,0.5,0.22
24,95.3999910897552,-10.5896511307156,1.01441138130065,1,95.4,29.54
43,7.5,-1.43937109984754,1.0136523560708,1,7.5,7.5
26,0.699998896466442,-0.0295603910344295,1.01023212235865,1,0.7,0.2
29,113.37,-6.83957981694045,1.01047520213105,1,113.37,113.37
3,201.469996740483,-22.359759566324,1.01747213218965,1,201.47,25.96
