bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,48.7999693884753,-5.41927738145253,1.01484435484062,1,48.8,18.18
56,247.249975735392,-27.4094133375966,1.00426067053373,1,247.25,74.18
25,24.8200187932802,-1.57306788078353,1.00310002126323,1,85.3,24.82
6,52.7999965697131,-6.39238248967192,1.00521113285442,1,52.8,13.54
39,1.8199965894884,-0.219213761830628,1.01356994515862,1,1.82,0.24
39,1.81999658930839,-0.219213761830628,1.01356994515862,1,1.82,0.64
39,1.81999658932024,-0.219213761830628,1.01356994515862,1,1.82,0.62
39,1.81999658930839,-0.219213761830628,1.01356994515862,1,1.82,0.64
39,1.81999658947461,-0.219213761830628,1.01356994515862,1,1.82,0.28
12,69.0,-13.1893759818578,1.00512976112248,1,69.0,69.0
47,0.429996588027957,0.0,1.0268316083071,1,0.43,0.18
47,0.499996588985891,0.0,1.0268316083071,1,0.5,0.15
47,1.49999659055115,0.0,1.0268316083071,1,1.5,0.49
29,131.858763746397,-10.6765828168012,1.00347125715233,1,170.13,60.76
38,2.80002148040382,3.84346796810248,1.00025895673533,1,20.7,2.8
38,9.72001825681292,3.84346796810248,1.00025895673533,1,20.7,9.72
45,4.49998713217793,-0.49942435858609,1.01923741981978,1,4.5,1.16
45,4.49999022940992,-0.49942435858609,1.01923741981978,1,4.5,1.17
