bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,316.307672636403,-46.8398643550973,0.978693808582058,1,422.0,152.34
55,44.6499992063106,-4.95989992880229,0.983232733418009,1,44.65,8.96
55,44.6499992300624,-4.95989992880229,0.983232733418009,1,44.65,15.69
34,6.0,-0.389888312471078,0.980330590037171,1,6.0,6.0
34,5.7,-0.389888310369444,0.980330590037171,1,5.7,5.7
26,0.999999470128729,0.0,0.980856394570663,1,1.0,0.28
28,1.99999947105443,-0.239896019400995,0.983301980462693,1,2.0,0.82
52,6.66,-0.369894181308444,0.984177701501422,1,6.66,6.66
43,0.899999470584739,-0.109896568126654,0.984661873612185,1,0.9,0.2
45,110.399999469553,-15.8998926408504,0.984323906868392,1,110.4,54.98
