bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.977848910678253,-2.57932803526548
2,1,13.3160850090679,6.28941338998809,0.977176005260208,-2.44698142909167
3,1,0.0,0.0,0.976296692891463,-2.82444774748282
4,2,0.0,0.0,0.977322228087869,-0.4103462632034
5,1,12.8522719189745,1.78135940639813,0.972564896358659,-3.91693794869014
6,1,0.0,0.0,0.977336268671159,-2.40811880569368
7,3,0.0,0.0,0.979374856883549,0.0
8,2,0.0,0.0,0.976912386059429,-2.49479741671333
9,1,0.0,0.0,0.979522942967111,-0.0020774293168451
10,2,0.0,0.0,0.97782113062071,-2.58362650058145
11,2,0.0,0.0,0.977590354715604,-0.39047873885337
12,1,33.1096236966959,6.06678616290954,0.975944653157438,-1.96395609608989
13,1,0.0,0.0,0.973758238317852,-2.52657598523228
14,1,11.6340593401263,3.13039728501697,0.974334889467962,-2.5019570861675
15,1,17.9856692323132,3.71294007390653,0.971581377999585,-1.73455599766114
16,1,9.51452305642887,0.878574809296438,0.976312052676054,-2.4988273635172
17,1,22.7168057192997,8.63230008607208,0.972042872424158,-2.97227069181835
18,1,29.1655757404809,4.06589409479179,0.973740480725086,-2.52633614530915
19,1,5.88221805519089,2.42952183940384,0.961946468854527,-2.01337253810452
20,1,0.0,0.0,0.976490536933876,-0.836804054495928
21,1,43.3947653983476,6.99190822379575,0.972292150981487,-3.02961005113172
22,1,22.8959092394122,2.20524709807671,0.973113625442955,-2.76437423726021
23,1,7.82891176339796,1.98650455560904,0.976530323227387,-2.78496460246523
24,2,0.0,0.0,0.977015437846253,-2.54044335601891
25,1,12.7657151214617,3.12696514841188,0.974746725243867,-1.19195013675713
26,1,0.0,0.0,0.965964608851962,-2.74787585317453
27,1,26.5519237491267,12.1996781646231,0.961315669626891,-3.21017672542372
28,1,20.083067256799,5.6012790892897,0.980495044830071,-3.07272137596924
29,1,3.27825653750907,1.07005797219049,0.972412103040413,-3.0155208577979
30,2,0.0,0.0,0.978235982593818,-2.56771916414078
31,1,76.2588574637039,12.2993104563296,0.968135116528891,-3.30169814354265
32,2,0.0,0.0,0.981297885261633,-2.41343336510432
33,1,0.0,0.0,0.974760308260805,-1.19212943150064
34,2,0.0,0.0,0.977035807670496,-2.51634717167397
35,1,12.7653522534699,5.52167323435281,0.965872621385374,-2.75573396252671
36,1,0.0,0.0,0.972946941338527,-2.86590471314988
37,1,0.0,0.0,0.977455593148973,-3.42450895804113
38,1,0.0,0.0,0.968929341781556,-3.28683689861258
39,1,41.3385810233506,19.1371811972283,0.975491815586953,-2.92355415820683
40,1,24.4989713257939,4.85766997223646,0.972136728492676,-3.61975826290961
41,1,34.9514075252475,11.0805633748145,0.976053592187694,-2.86489015297602
42,1,16.2531980151948,2.11910010574175,0.972461964616726,-3.55826944195726
43,1,0.0,0.0,0.978618941123321,-2.56296228786408
44,2,0.0,0.0,0.976277832668854,-2.83119402070157
45,1,0.0,0.0,0.972613728289292,-2.85888164689236
46,1,0.0,0.0,0.969657719693368,-3.2149911653549
47,1,42.1389715570034,4.65703371602964,0.97228301953023,-3.62916668099947
48,2,0.0,0.0,0.976192830089387,-2.85442985327649
49,1,0.0,0.0,0.964839379054616,-4.12639315322031
50,1,16.4539361142459,2.17242794385574,0.964786347357832,-4.12581912338268
51,1,0.0,0.0,0.969962560622169,-3.17323068886291
52,1,0.0,0.0,0.979783578319281,-2.99515873332929
53,1,0.0,0.0,0.979809331411762,-2.98892461917717
54,1,40.4479511167504,12.5669047451896,0.977582127046837,-2.60605323317164
55,2,0.0,0.0,0.979985874385214,-2.20685184400947
56,1,40.33492808406,16.0929188374767,0.977068457997588,-2.49571707051978
57,1,0.0,0.0,0.979154572612724,-2.50076549052522
