bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,37.199999361303,-4.12997494084137,0.979080735313032,1,37.2,11.09
55,37.1999991801129,-4.12997494084137,0.979080735313032,1,37.2,4.55
5,0.840037834996259,-0.479975062106922,0.979287028011575,1,4.33,0.84
12,52.9999992782336,-5.87997258885909,0.978596271533574,1,53.0,15.42
16,3.99999969221718,0.0,0.979317800126593,1,4.0,0.51
9,188.449999068404,-20.9199744225427,0.979022050294712,1,188.45,56.53
19,81.5999988182996,-9.05997106264995,0.982956746986322,1,81.6,27.2
1,177.677965828172,-23.1399691322487,0.980142774534088,1,208.5,88.06
15,1.49999969215569,-0.069975197429801,0.981119007995158,1,1.5,0.35
33,3.99999969214517,-0.19997313245004,0.981222695295019,1,4.0,1.96
33,3.99999969214525,-0.19997313245004,0.981222695295019,1,4.0,1.91
33,3.99999969214565,-0.19997313245004,0.981222695295019,1,4.0,1.65
33,3.99999969214624,-0.19997313245004,0.981222695295019,1,4.0,1.12
33,3.99999969214584,-0.19997313245004,0.981222695295019,1,4.0,1.5
