from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.000246,0.001112,0.0,0,1,37.4089658504194,-2.28380244336859,-37.4054433998153,2.29972506561163
5,6,0.009754,0.041914,0.00378,124,1,7.59641502206746,0.263312329521383,-7.59066725093588,-0.60972033541036
1,9,0.000495,0.00276,0.00179,234,1,3.25285407015706,-7.48715849318091,-3.25252371222232,7.31373432017754
6,9,0.0001,0.008309,0.0,1499,1,2.61372716598121,9.06826181257254,-2.61363636124996,-9.06071684745298
4,10,0.001975,0.010567,0.00877,209,1,-15.743538708411,7.06517163328455,15.7496599441838,-7.89231401674075
5,12,0.00025,0.001023,0.0,0,1,92.003581711496,-11.3227717423636,-91.981721094311,11.4122253878843
8,12,0.00106,0.04851,0.0,274,1,-5.6741615811720205e-15,-1.4620069180226001e-18,0.0,0.0
2,13,0.002085,0.013453,0.00322,193,1,-19.3052289418321,-0.130920971786199,19.3132356420494,-0.130053706334899
3,13,0.009644,0.040832,0.0075,166,1,-33.5143717783888,-15.1306287673888,33.6501879447506,14.9842141288959
10,14,0.000874,0.005597,0.00415,261,1,9.59876685969663,-6.9688171357064,-9.59753696557333,6.5698646827511
8,17,0.000266,0.00109,0.0,0,1,0.0,0.0,0.0,0.0
11,17,0.000236,0.001167,0.0,0,1,0.0,0.0,0.0,0.0
9,18,0.002098,0.0126,0.01035,274,1,16.0519564325993,-16.4409518739768,-16.0409973145186,15.491430173521
14,18,0.008631,0.039602,0.03841,122,1,9.59753696557228,-6.56986468274793,-9.58749623235053,2.84544824368928
10,19,0.001976,0.010178,0.00118,155,1,32.6803298242252,-21.8304256062347,-32.6492375245781,21.8747480927469
18,19,0.00434,0.132631,0.0,174,1,-0.794816723475278,-0.159423780337488,0.794845746469414,0.160310727050656
10,20,0.000276,0.001054,0.0,0,1,40.7930833438369,-5.10197878662279,-40.7883235257513,5.12015577308018
16,21,0.00113,0.01368,0.90909,2020,1,0.0235199867208781,-90.7299107742541,-1.78284141220044e-13,1.7079815090687301e-15
15,23,0.005254,0.017605,0.00212,44,1,-11.2540574235319,-3.53765872574767,11.2614528522301,3.35367338200899
16,23,0.009651,0.043958,0.00482,125,1,-1.24031660121959,10.2671225922686,1.25117446753914,-10.6950548566872
18,23,0.000291,0.022797,0.0,325,1,12.5132484955978,-7.29271843262793,-12.5126273197749,7.34138147467437
16,24,0.001376,0.006809,0.00362,278,1,13.2444915326703,43.2290919801175,-13.216004273072,-43.4471515914204
18,25,0.001893,0.013955,0.00404,248,1,10.1076582285397,-13.5960569034087,-10.1022324395738,13.2383737042879
22,26,0.012598,0.031164,0.00234,51,1,-1.16199309494011,-0.269619317073744,1.16216988229547,0.0408521001423503
24,26,0.001014,0.070143,0.0,567,1,40.064748326626,6.38477904877814,-40.0478668201555,-5.21700833047285
20,27,0.003446,0.021928,0.00645,241,1,19.2784065776647,-5.55915455782901,-19.2643697798042,5.01612184831863
24,27,0.008338,0.052081,0.05102,276,1,-7.57690941137216,6.18010872151099,7.58813780972369,-11.1342695452923
20,28,0.020476,0.065687,0.0156,130,1,0.787088122725942,-2.13745163022239,-0.786564676618922,0.609334358145151
19,29,0.001643,0.01574,0.04478,517,1,31.8543917781156,-22.0350588197945,-31.8308610640818,17.8461225547749
24,29,0.000275,0.001105,0.0,0,1,-35.267503790218,19.9428556576897,35.2720697713927,-19.9245087151513
25,29,0.015036,0.064856,0.01109,153,1,3.44405953802449,-3.1609199773976,-3.44120870732221,2.07838616035693
22,30,0.004154,0.121862,0.0,36,1,0.0528983418405647,-0.039135326187491,-0.0528981581807354,0.0391407140435608
26,30,0.00024,0.001083,0.0,0,1,38.8856969378593,5.17615623032772,-38.881927078826,-5.15914474144027
24,31,0.004013,0.016411,0.00206,141,1,-13.9368294945325,1.40871771783959,13.9448062444485,-1.57982407388437
25,31,0.002669,0.01767,0.04267,214,1,2.67262327097145,-11.662466261314,-2.66995674994918,7.46577160879318
30,34,0.002947,0.015812,0.00751,180,1,27.9122521535023,2.85672466795571,-27.888496549974,-3.46380368605592
32,34,0.000223,0.001015,0.0,0,1,-27.8866934655288,-3.4555968218771,27.888496549972,3.46380368604687
