from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000218,0.001177,0.0,0,1,13.3687433084807,-20.1482505931744,-13.3674678650464,20.1551368175881
1,6,0.00027,0.001084,0.0,0,1,15.5148730118981,0.423094310113369,-15.5142207710476,-0.420475683884121
6,10,0.090708,0.253323,0.00341,41,1,8.98805604115837,-0.190458370595262,-8.91456324241245,0.0583585272647802
9,10,0.00412,0.02872,0.00469,250,1,0.0,0.0,2.22392767833311e-06,-0.460327277284247
1,11,0.005712,0.036242,0.04067,271,1,5.77747060869493,-0.984331622178876,-5.7754962393319,-3.05581570477885
2,11,0.013262,0.062135,0.0074,138,1,8.09532233764408,0.789495758392362,-8.08644704009429,-1.48610189972373
6,11,0.011365,0.040503,0.00468,143,1,4.69840879961126,0.0811728549761371,-4.69588137671066,-0.538495315472289
2,12,0.000414,0.029678,0.0,530,1,11.4258247568497,9.15782368671978,-11.4249364850291,-9.094147041568
8,12,0.000213,0.001047,0.0,0,1,52.5745901101868,7.94325342778307,-52.5685331477539,-7.91348047159899
7,13,0.000209,0.001067,0.0,0,1,-4.40619794112616,0.157418616813645,4.40623809836046,-0.157213603564809
5,15,0.001055,0.005959,0.00381,265,1,4.99126297678441,6.85550700660294,-4.99048539257457,-7.23651774797119
7,15,-0.000173,-0.004934,0.0,218,1,0.111279441867013,-6.55401867706337,-0.111352913917124,6.55192323720646
13,15,0.08737,0.21357,0.02796,98,1,0.0664998868207789,-1.28677242088422,-0.0664819974370444,-1.54109751144117
8,16,0.00278,0.109706,0.0,102,1,19.996217605605,-0.349319560245144,-19.9848934404749,0.796200445049779
12,16,0.000604,0.033835,0.0,433,1,63.9934696012072,17.0076274496186,-63.9668230375838,-15.5149346016113
10,17,0.032665,0.98674,0.0,150,1,0.0945336363289797,-0.273630350667017,-0.0945057430109166,0.274472948330131
10,18,4e-05,0.00492,0.0,1346,1,-3.80713360329009,-0.20775145848402,3.80713952801641,0.208480199821859
14,18,0.005028,0.023887,0.00329,142,1,-25.6562285374507,-8.02528298018729,25.6933589929742,7.87981890159977
16,18,0.00024,0.001043,0.0,0,1,66.6177441642506,10.8576284587839,-66.6066102986996,-10.8092425347433
13,19,0.033045,0.20135,0.03979,160,1,-4.47273798479923,1.44398602512964,4.48317500477054,-5.38457060680553
5,21,0.005311,0.020326,0.00212,113,1,30.9374502622052,28.4279142636936,-30.844490282507,-28.2851226367938
20,21,0.000561,0.002839,0.00083,211,1,-30.8346241747941,-28.3178823225349,30.8444902784073,28.2851226254066
17,23,0.0086,0.053459,0.06914,326,1,0.0945057429607736,-0.274472948250934,-0.093647373339708,-6.5314350680739
18,23,0.002623,0.013429,0.00568,311,1,5.7267775087373,-8.67186618746524,-5.72401846525303,8.12794509032417
20,23,0.002909,0.125967,0.0,277,1,8.47893960511691,4.55140581858544,-8.47623283404112,-4.43419583848781
20,25,0.010517,0.05444,0.01246,260,1,19.2548740569331,5.04450066513332,-19.2123061570363,-6.05796687773621
24,25,0.000265,0.001116,0.0,0,1,-19.2112145734523,-6.05336986497638,19.2123061590891,6.05796688222413
22,26,0.017083,0.356259,0.0,34,1,17.8573794756406,5.54043302187162,-17.7976987496972,-4.29581581506672
20,27,0.004845,0.023075,0.00593,119,1,3.1008104953721,18.7219758330198,-3.08273719985153,-19.2234070439501
19,28,0.000239,0.001188,0.0,0,1,-11.7703148388546,4.02253641201707,11.770684285562,-4.02069999909505
22,28,0.004027,0.019478,0.0041,167,1,-0.980602327633102,-0.588026770634432,0.980646925694796,0.177931660451852
30,32,0.000241,0.001081,0.0,0,1,-7.40928710315911,39.5057301613979,7.41316160340949,-39.488351178947
29,34,0.004232,0.022558,0.01493,179,1,22.4364487434025,-14.9922420362138,-22.4064900332983,13.6587455781297
33,34,0.004145,0.137028,0.0,86,1,-5.94524106265597,1.56822813132397,5.94679852297913,-1.51674063478319
30,35,0.004632,0.024458,0.01804,196,1,-0.364534575423962,0.662936041166066,0.364654225221958,-2.47453384617411
31,35,0.018,0.07467,0.01267,149,1,8.90432126321809e-14,-7.12445166738402e-16,7.26097183931576e-05,-1.27261609679553
32,35,0.000247,0.001151,0.0,0,1,0.36476169898674,-3.74698747991006,-0.364726835068991,3.74714994294377
32,36,0.000201,0.001137,0.0,0,1,-15.08551998027,42.2969532911939,15.0895567633727,-42.2741183539412
33,36,0.00823,0.039166,0.00448,138,1,-17.2725429353247,7.22004043739776,17.3014808674569,-7.53242166352552
34,36,0.000213,0.001171,0.0,0,1,63.0591661159825,-45.6599904857888,-63.0462865757435,45.7307977234408
27,37,0.000383,0.019245,0.0,320,1,3.08273722372077,19.2234070347348,-3.08133787309412,-19.1530924059882
33,37,0.00419,0.11123,0.0,145,1,21.3424952290286,-11.21760939766,-21.3182859169272,11.8602828547099
29,38,0.00398,0.0174,0.00265,149,1,31.1304707321805,-16.6963913087826,-31.0808732652191,16.6483556465536
29,39,0.003381,0.021473,0.03111,273,1,41.1645618883839,-13.7529173817602,-41.1021024160897,11.0413598654285
30,39,0.00618,0.038344,0.02309,256,1,6.87935529839793,3.66930061448808,-6.8750105725862,-5.95747879370877
32,39,0.035755,0.077202,0.01487,54,1,3.60296366786564,0.0036860804934836,-3.5981407600286,-1.48361520602228
34,40,0.000248,0.001027,0.0,0,1,22.5022801467316,7.22995568152592,-22.5008980850844,-7.22423238591433
38,40,0.000279,0.001059,0.0,0,1,-29.3351176973362,-38.5283808259358,29.3416525736956,38.5531852491065
34,41,0.00202,0.007773,0.00413,199,1,17.6382545582915,3.38859496166063,-17.6317247488,-3.77720049209038
39,41,0.002819,0.022218,0.01061,242,1,-10.4081713726902,-0.892786172390314,10.411227714146,-0.144933673667624
22,42,0.000265,0.001087,0.0,0,1,-16.8767771696279,-4.9524062702219,16.8775964246427,4.95576676154647
28,42,0.000265,0.001048,0.0,0,1,0.823049110216304,1.27238448773648,-0.823043030133223,-1.27236044272868
33,42,0.007835,0.051169,0.0206,232,1,16.075281809266,1.75158706774556,-16.0545533678973,-3.68340632200908
41,45,-0.000983,-0.034567,0.0,140,1,3.04454022914459,2.1841319458714,-3.04467808202614,-2.18897951510514
39,46,0.000858,0.005981,0.00353,230,1,56.5063980539987,-4.23696496368686,-56.4788714973727,4.07579610570181
1,49,0.002258,0.117453,0.0,401,1,-21.2923436130645,0.561237339259296,21.3026166165235,-0.026872824083505
