from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.015789,0.588872,0.0,50,1,0.0,0.0,0.0,0.0
5,8,0.008707,0.018734,0.00084,64,1,1.85135845695653,3.50723976535067,-1.85002899335184,-3.59255024044572
5,10,0.011814,0.05049,0.0048,135,1,-11.647171899232,-1.19039546093433,11.6625272353104,0.750893382359094
9,11,0.002439,0.011996,0.00688,116,1,4.66864159544951,-2.38121667076344,-4.66804067115029,1.66150846435158
5,12,0.001822,0.008168,0.001,139,1,-13.6343647287405,-3.10095461114209,13.6377501708557,3.01103365612184
6,12,0.010095,0.045168,0.01752,161,1,-11.5476996615623,-3.33873728610392,11.5611233212034,1.56059552518052
10,12,0.00777,0.04664,0.00633,98,1,10.3110889529084,0.90864252395248,-10.303139086089,-1.52737415376231
11,12,0.003,0.02091,0.00342,221,1,-9.82433681075515,-1.06642340893916,9.82711556943277,0.726351313817858
9,16,0.00697,0.210387,0.0,43,1,-2.81793273270424,-0.865042282420667,2.81850937972315,0.882448169991305
15,17,0.005717,0.032301,0.01411,106,1,-0.218677363920487,-1.82919918610617,0.218743885959607,0.341902318104609
16,17,0.023228,0.081039,0.0121,116,1,0.218773740263352,-0.933954634563879,-0.218743881331961,-0.341902320273548
10,19,0.000275,0.001114,0.0,0,1,8.16976730043848,-3.58596510328667,-8.1695596466741,3.58680628980856
15,19,0.000262,0.001123,0.0,0,1,-37.7974627752578,-3.36046449583107,37.8010422163781,3.37580690948805
13,20,0.0002,0.016068,0.0,434,1,-17.7113820160525,-4.78126818037333,17.7120234529802,4.83280122314336
15,20,0.010972,0.060294,0.03197,276,1,6.6451469733448,-0.40385757037847,-6.64037927673624,-2.93473013973205
14,21,0.000287,0.001063,0.0,0,1,8.41893843453232,3.60695133344201,-8.41871008756102,-3.60610557445076
15,21,0.026677,0.053505,0.0016,52,1,-0.202961070523376,-0.226870447017787,0.202976640316625,0.0582446392575196
16,21,0.000247,0.001076,0.0,0,1,17.1293591541751,0.124030010967296,-17.1286717252575,-0.121035381350283
18,21,0.000458,0.00311,0.00483,246,1,-25.3415482961873,-4.15857468617675,25.3444057334661,3.66889623869539
13,22,0.000243,0.001011,0.0,0,1,0.0,0.0,0.0,0.0
15,23,0.024464,0.068165,0.00978,130,1,6.04868106714263,-0.30262810715422,-6.04017840092299,-0.702889031065476
20,23,0.000298,0.001088,0.0,0,1,20.4034970427231,5.66416882754781,-20.4022256800954,-5.65952707406163
16,25,0.000226,0.001131,0.0,0,1,-20.1666418760094,-0.0725235071038759,20.1675136563522,0.0768862662531569
19,25,0.000268,0.001093,0.0,0,1,-7.5309398569375,-5.80330027404353,7.53116964515731,5.80423743271614
23,25,0.013931,0.100754,0.03841,210,1,-4.68043573277119,-3.18184018239143,4.68351974048688,-0.838818227640149
24,25,0.006213,0.037244,0.02223,289,1,-3.14327028832677,-1.54173226626773,3.14386092394921,-0.79795375805018
18,26,0.003579,0.023678,0.02727,217,1,1.25583214147743,-0.879361602711222,-1.25576802224912,-1.99333894562223
19,27,0.008995,0.041765,0.01219,185,1,-5.07053995048039,-1.15931327487371,5.07275637733652,-0.116347820142434
24,27,0.003503,0.012146,0.00099,146,1,-25.9755070053253,-0.130059438206068,25.9979372957697,0.103419606969875
26,27,0.007844,0.033671,0.01181,154,1,-10.4725240050802,-1.41663145679655,10.4807376685735,0.206521439212716
20,28,0.00184,0.00959,0.01751,251,1,-31.4751408253654,-7.56223994972549,31.4932574248992,5.81424259419753
24,28,0.000285,0.001004,0.0,0,1,32.2880713642999,6.67416587165408,-32.2851312597219,-6.66380845061424
26,28,0.00027,0.001137,0.0,0,1,-0.791870668673763,-0.849551234214884,0.79187412578819,0.849565792507864
24,30,0.001899,0.005543,0.00054,58,1,5.15691531689407,-0.79424886432997,-5.15642549212145,0.738779158960517
29,30,0.00354,0.099011,0.0,93,1,15.5529478924136,6.08854529009062,-15.5436886499166,-5.82957160114405
23,31,0.023158,0.043091,0.0022,63,1,-7.77285926694215,0.448894373603799,7.78624523678214,-0.655494428011629
24,31,0.000233,0.001001,0.0,0,1,-8.3262068866238,-4.20812566823155,8.32639933217057,4.20895244073078
29,31,0.020116,0.095781,0.00859,136,1,16.1640347548486,2.88743273479178,-16.11264447087,-3.5534580133738
27,32,0.002814,0.013595,0.0134,211,1,-40.7514267382584,-0.17677604731913,40.7957044042641,-1.0252714006171
29,33,0.008636,0.032395,0.00273,110,1,24.3271046001612,3.51223455503642,-24.2781012433489,-3.61869211992357
26,34,0.025114,0.120339,0.00737,142,1,-0.225298522038669,-0.0967586902218643,0.22533087061312,-0.679230977651125
32,34,0.011139,0.04322,0.04354,167,1,20.216637538109,-1.68809787630198,-20.1735580078389,-2.73952099124425
33,34,0.022697,0.088659,0.00899,147,1,8.69373042199233,1.40033516611863,-8.67679309468415,-2.28390107423541
29,35,0.000141,0.006737,0.0,783,1,-70.6488274499299,-14.922214212439,70.655720435901,15.2515620598703
25,37,0.028376,0.116463,0.00826,84,1,8.92931624154478,1.02760360512102,-8.90728286815353,-1.80466666619425
33,38,0.012033,0.048912,0.00431,128,1,8.23305307416789,1.33395453989955,-8.2250815351587,-1.75767245058675
11,39,0.013927,0.058054,0.01238,156,1,-12.1446715349374,-1.13663596286103,12.1642565568448,-0.0847333025808048
25,39,0.000244,0.001017,0.0,0,1,-26.6653852151596,1.84523976010734,26.6670385006612,-1.83834881193059
36,39,0.008659,0.050106,0.01155,200,1,20.5664348518435,-2.93834709253176,-20.5312945468038,1.92308203297335
12,40,0.003436,0.016328,0.00166,141,1,-31.9026077937988,-7.19381615014543,31.9375168747614,7.18478337233612
30,40,0.052407,0.101844,0.00799,67,1,-1.81896896389894,-0.651140165268913,1.820641015598,-0.188418086337345
35,41,0.000227,0.001159,0.0,0,1,0.0055622488903468,-45.116112425095,-0.0012390580274586,45.1381854568575
32,42,0.003064,0.094863,0.0,86,1,-7.68234711697866,-3.46289389769488,7.68440402294372,3.5265767536229
35,42,0.00365,0.01916,0.01184,132,1,20.4885771533138,5.66448773351069,-20.4728867687078,-6.84524491379652
8,43,0.080766,0.172829,0.01055,43,1,-9.9100152127298,2.46724740123215,9.99266712430769,-3.40002950523098
10,43,0.00045,0.02804,0.0,375,1,-49.2078658372797,0.125953238988618,49.218201904244,0.518098578070158
