bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,3.49999968304855,0.0,1.03635721728001,1,3.5,0.91
5,1.19999968304097,0.0,1.03635721728001,1,1.2,0.37
28,127.66,12.2432251204435,1.0367765774506,1,127.66,127.66
1,33.3299992989344,5.82785741598911,1.0369037956573,1,33.33,8.24
25,362.391655836211,-14.0709261144971,1.03749090338172,1,408.08,153.87
53,3.9999989368715,-0.437866505767737,1.03468295038496,1,4.0,1.31
13,2.19999968368782,1.02957152512299,1.03324289252348,1,2.2,0.43
13,2.19999968368535,1.02957152512299,1.03324289252348,1,2.2,1.0
19,2.86999968302239,0.129874420032079,1.03731774025185,1,2.87,1.22
19,2.86999968302225,0.129874420032079,1.03731774025185,1,2.87,1.26
21,38.2,14.6672027151186,1.03617681970247,1,38.2,38.2
51,55.8299967744432,-6.80974127848796,1.03637518375148,1,55.83,10.68
45,1.77999840962092,-0.199730817594185,1.03605063657859,1,1.78,0.64
45,1.77999858669702,-0.199730817594185,1.03605063657859,1,1.78,0.71
45,1.77999879809144,-0.199730817594185,1.03605063657859,1,1.78,0.72
