bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,18.3300495798552,-5.61971557299631,1.00833491204919,1,50.6,18.33
19,50.5503387775092,-5.61971557299631,1.00833491204919,1,50.6,20.11
16,74.7999969038426,-10.7697035535711,1.00858829926314,1,74.8,14.84
39,20.4798651420008,-5.54974144320897,1.01342224998417,1,50.0,5.8
37,2.72999690495309,-0.129735147332654,1.0151474150429,1,2.73,0.72
3,3.11990733825492,-0.34974712636669,1.01798920410113,1,3.12,1.1
7,68.07,-6.07970702171381,1.00853506273864,1,68.07,68.07
48,16.6200605990236,-4.15974121157429,1.01512001553153,1,37.5,16.62
9,15.1800057965098,-3.99971300740551,1.00775193997925,1,36.0,15.18
9,15.6600051750145,-3.99971300740551,1.00775193997925,1,36.0,15.66
40,4.36002044683874,-3.46974125822661,1.01524791816457,1,31.3,4.36
26,70.999959812643,-7.87967839887524,1.00971834587133,1,71.0,9.96
26,70.9999318540347,-7.87967839887524,1.00971834587133,1,71.0,7.41
26,70.9999828036539,-7.87967839887524,1.00971834587133,1,71.0,14.4
26,39.8625653593042,-10.3296783661841,1.00971834587133,1,93.03,39.86
26,92.4515948328699,-10.3296783661841,1.00971834587133,1,93.03,35.42
26,93.0299784481205,-10.3296783661841,1.00971834587133,1,93.03,24.51
