bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.0462419555567,-2.59816333838281
2,1,7.76115140092988,1.01463258442968,1.03589666421347,-2.65388662279454
3,1,12.5044348910885,4.8875845095614,1.04280258815435,-2.42991911366001
4,1,9.74887121221675,4.74429336759278,1.04138528601442,-0.90795058714903
5,1,19.4064822009608,9.91816131916639,1.03522200382094,-2.75248545853427
6,2,0.0,0.0,1.04438711619395,-2.01442069144949
7,1,16.2611978192262,0.508584622763509,1.04620751933966,-2.59421015491821
8,2,0.0,0.0,1.04452265984266,-2.01999759631699
9,1,13.4301529882429,2.45600154047469,1.04423395293159,-2.03527880869969
10,1,28.2925114668126,7.06374742680299,1.04241538076182,-2.23148391892219
11,1,28.7663583357323,5.59191004820267,1.03531897799959,-2.74427959871251
12,2,0.0,0.0,1.04430054471659,-2.02074198904582
13,1,10.9325355654615,0.701314562389237,1.04248991177825,-1.81871669935105
14,2,0.0,0.0,1.04252499005922,-1.8124859994122
15,1,12.1082494060266,2.30477610283595,1.04271091191859,-2.21002419351371
16,1,40.2833907453987,2.1813410458578,1.04206570273228,-1.97626714579209
17,2,0.0,0.0,1.04212382989896,-1.96695501706525
18,1,0.0,0.0,1.04432360104415,-2.03647681875382
19,1,0.0,0.0,1.03320547139083,-2.04738299560809
20,1,7.35475825701702,2.40950428934396,1.03603738582157,0.310601389911544
21,1,0.0,0.0,1.03328283447157,-2.04816682045068
22,1,8.18241254594299,2.52995745993485,1.03320556629083,-2.05121225145278
23,1,42.3178441830353,8.27831371324003,1.03367601735381,-2.09364178152729
24,1,0.0,0.0,1.03302482756768,-2.02510272667813
25,1,17.1252112773711,2.75158088764688,1.03314777857152,-2.14029139871498
26,2,0.0,0.0,1.03240249141059,-0.762026588391944
27,1,0.0,0.0,1.03359629309317,-2.10207245672459
28,1,3.38302549236631,1.6154263835634,1.0360114083843,0.308823577148934
29,1,46.0153089807666,6.8726513208143,1.032248346754,-0.788676335117618
30,1,31.0268043128083,9.35543123306277,1.02046328738612,-2.85273702201394
31,1,0.0,0.0,1.03480644239166,-1.9900347296292
32,1,0.0,0.0,1.03363218734598,-2.01325586610696
33,1,0.0,0.0,1.03479422018479,-1.99330315514444
34,1,0.0,0.0,1.03361684440554,-2.06274501556344
35,1,0.0,0.0,1.0349419780543,-1.98471363902548
36,1,0.0,0.0,1.03493428120518,-1.98318579901279
37,1,3.27342347878326,1.40585884892158,1.0339716434293,-1.98005733461751
38,1,5.75279478529881,1.19080830573272,1.03173153304209,-3.06175936658559
39,1,12.4540131409008,5.37880092328311,1.03583559288804,-1.91626114649883
40,1,0.0,0.0,1.03494074019832,-1.98495980020913
41,2,0.0,0.0,1.0370699830312,-0.68345729036564
42,1,0.0,0.0,1.03766186094268,-1.63033015547391
43,2,0.0,0.0,1.03794142077878,-1.60873189531808
44,2,0.0,0.0,1.0378067472358,-1.70941700046621
45,2,0.0,0.0,1.0374695878801,-0.505392854591638
46,1,0.0,0.0,1.03719470531974,-0.684997629116151
47,1,0.0,0.0,1.0348457924248,-1.62740012819303
48,1,0.0,0.0,1.03913283694093,-2.09503314512535
49,1,40.6019312788838,8.86476069218017,1.03718584780355,-0.57410032017262
50,1,40.7797795434783,5.31984730153436,1.02972419003036,-3.60130510432861
51,3,0.0,0.0,1.03770740236766,0.0
52,1,27.3716794295902,3.3381807689422,1.03792337597188,-1.61662567120046
53,1,2.96372380828727,0.517877726701647,1.04031225053813,-2.05510633589912
54,1,0.0,0.0,1.03979693158801,-2.1998883224544
55,1,1.27416971144951,1.21867692444502,1.03607006673666,-2.62309702038368
56,1,0.0,0.0,1.04078160865513,-2.14061168532757
57,1,0.0,0.0,1.03522200382094,-2.75248545853427
