from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.012801,0.0601,0.01141,155,1,5.32116166229844,-0.792901338764889,-5.31785666977678,-0.443481788197106
2,7,0.022747,0.081806,0.00739,128,1,1.58639173349937,-2.63499734948374,-1.58484355323164,1.82690016622773
6,9,0.0003,0.01986,0.0,981,1,9.0863433354703,2.81929912297529,-9.08609518242342,-2.80287139127238
5,10,0.011432,0.059847,0.0118,198,1,-2.44841501584646,-2.66689693349802,2.44946527969493,1.3766257227888
8,10,0.001269,0.00802,0.00335,260,1,0.569491771353021,1.21830343123501,-0.569465333053502,-1.58654247733158
2,11,0.002272,0.064372,0.0,128,1,8.42557227549436,3.32189805590182,-8.42387741869858,-3.27387810798931
3,11,0.000218,0.00111,0.0,0,1,34.5773500135467,-5.26528516137168,-34.57491449795,5.27768618115306
6,11,0.005147,0.027304,0.04598,271,1,-3.85952728301694,-3.13549711665894,3.8602460466289,-1.89353764628451
8,11,0.002071,0.05897,0.0,293,1,5.25697198016334,3.9798621525702,-5.25615334396425,-3.95655216866846
2,12,0.005339,0.025971,0.01684,241,1,-0.434590611909772,0.739318676254197,0.434734414174764,-2.5896065736011
6,12,0.02169,0.060318,0.00132,33,1,-10.8327884255791,0.0903395893598486,10.8560553646802,-0.17037140668336
7,14,0.014901,0.035963,0.04657,64,1,1.5848435532295,-1.82690016622697,-1.58443001090111,-3.30410543970023
8,15,0.000277,0.001046,0.0,0,1,-56.8372763534719,92.9791545383334,56.8671856352063,-92.8662119076685
12,15,0.000281,0.014605,0.0,682,1,11.5592101994009,1.64042071196272,-11.5588616032137,-1.62230239412176
13,15,0.007635,0.016663,0.00155,50,1,-5.81996661108811,-1.74173900949172,5.82251563785815,1.57719125108902
3,16,-8e-05,-0.005384,0.0,1555,1,53.0084316324081,30.0913213700248,-53.0111461273204,-30.2740068776159
8,18,0.001351,0.03207,0.0,281,1,-6.93027556368839,-127.074196593821,7.14700782623502,132.218980946058
17,18,0.000223,0.001056,0.0,0,1,-20.6088284421404,-0.612012563156656,20.6096959021957,0.616120356064452
13,19,0.002258,0.01258,0.03454,272,1,13.9192348192178,0.757548646457724,-13.9151012835209,-4.52052551287642
18,19,0.005694,0.043684,0.08327,244,1,4.59409308484241,-8.07310014307548,-4.59234695756875,-1.02486997174702
13,20,0.001054,0.005486,0.00236,277,1,70.8072152499468,17.3032535691376,-70.7561132383294,-17.2957083317275
13,21,0.000224,0.001065,0.0,0,1,-1.59176490237193,0.120360545991759,1.5917701067268,-0.120335802072399
