bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,47.999999705273,-6.90936196166697,1.02632652379253,1,48.0,21.1
39,175.299999432399,-15.1921518881972,1.02625040923703,1,175.3,50.42
18,1.66999970508762,-0.199886421699359,1.03258653998958,1,1.67,0.4
25,35.4999995465894,-3.93971090080794,1.03001527636824,1,35.5,15.1
6,140.346637842573,-18.2996045768199,1.02752998148788,1,150.0,45.63
10,3.17999934604769,-0.349841060154928,1.03083892920224,1,3.18,0.87
13,101.25,-19.4396017393396,1.02808929417198,1,101.25,101.25
28,1.7999997052128,-0.219870564004384,1.03134142724531,1,1.8,0.68
28,1.79999970521306,-0.219870564004384,1.03134142724531,1,1.8,0.53
30,10.8499997044519,-0.529908758031302,1.02825184545402,1,10.85,5.42
30,1.29999970445015,-0.0599082544048305,1.02825184545402,1,1.3,0.2
21,11.7999997048552,0.0,1.03011153094597,1,11.8,1.8
12,134.169999464428,-14.8441377948,1.0262722954724,1,134.17,57.29
20,8.75,0.0,1.03116979392902,1,8.75,8.75
