bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,38.3199983098097,-1.87983558142875,0.997107296709631,1,38.32,4.62
42,171.962983833417,-20.1998474748346,0.963870374860448,1,182.0,77.0
5,60.37,-11.5898314572065,0.997214372202582,1,60.37,60.37
19,192.974482492262,-23.5098294264324,0.997347348956088,1,211.8,95.43
48,1.71999831323085,-0.209836815821746,0.996289635790568,1,1.72,0.81
48,1.71999831329564,-0.209836815821746,0.996289635790568,1,1.72,0.49
56,1.57999831341696,-0.0798377839531005,0.996524340991251,1,1.58,0.27
12,46.37,-8.85982783234522,0.998068381094258,1,46.37,46.37
37,1.56999831087459,-0.189847665623178,0.999774349107099,1,1.57,0.71
7,48.9999926043577,-5.43983086522574,0.997884140256876,1,49.0,12.33
20,89.1999930964125,-9.89981796469174,0.999047931456942,1,89.2,28.25
53,2.22999831335908,-0.269838642698691,0.996553206457616,1,2.23,0.81
