bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,42.4999980251282,-4.71990442342418,0.968326619100559,1,42.5,6.71
11,11.6699985352693,-1.41991840769597,0.96889213247684,1,11.67,5.57
31,8.47230939854461,-1.01991495125536,0.968939633069261,1,9.2,3.93
22,20.7999992003641,-1.01991226383063,0.967124564890339,1,20.8,5.95
44,216.669987340784,-24.0498664697887,0.964767377245946,1,216.67,64.24
41,0.999999200647353,-0.139921359475794,0.969714921531009,1,1.0,0.46
41,0.999999200683873,-0.139921359475794,0.969714921531009,1,1.0,0.12
10,100.14,-17.2399047606039,0.968807885930855,1,100.14,100.14
20,10.0,-0.489919615194285,0.969141508387821,1,10.0,10.0
20,8.16,-0.489919615194285,0.969141508387821,1,8.16,8.16
47,51.3700198532452,-13.509895938101,0.965339711804605,1,121.7,51.37
