bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
45,110.915483963889,-22.8997056721905,1.04542206260604,1,206.27,29.73
39,220.849999766717,0.432275252578148,1.04653387386957,1,220.85,61.55
15,46.0999997963789,-4.5373510129374,1.04389546725828,1,46.1,13.17
36,12.4999998074131,-1.38968459051158,1.04414147928499,1,12.5,5.55
38,1.84999989440213,-0.229740804908283,1.04433997062456,1,1.85,0.25
38,1.849999894402,-0.229740804908283,1.04433997062456,1,1.85,0.61
42,35.7999998034767,-3.9696818676928,1.04363697346462,1,35.8,10.38
27,1.52999989441281,-0.189919098835555,1.04692220457276,1,1.53,0.69
25,25.4,-3.63299696560056,1.04404255657296,1,25.4,25.4
55,18.5999998941056,-2.26908997152192,1.04487482750249,1,18.6,4.58
56,1.99999989410192,0.0,1.04498526420002,1,2.0,0.29
48,0.699999894359915,-0.0299206660310113,1.04785089303069,1,0.7,0.28
