bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00282622070904,-1.8795523196043
2,1,9.20445504507676,0.767970336977371,1.00912868511175,-1.23014429775737
3,1,0.0,0.0,1.01068188860539,-1.56064102029489
4,1,11.9537330905593,6.77817672180321,1.00238126603102,-1.91559035069879
5,1,0.0,0.0,1.01809465642418,-0.44487687500898
6,1,0.0,0.0,1.00887818116148,-1.37485817530825
7,2,0.0,0.0,1.0178218525991,-0.474572264558334
8,1,68.4992212454233,5.85054925696391,1.00695369566846,-1.83332533967375
9,1,0.0,0.0,1.00894850923008,-1.30932894611871
10,1,0.0,0.0,1.01838111784453,-0.449332050011915
11,1,70.8577684776617,22.8217543475238,0.989390908465912,-4.32210067727777
12,1,64.8814794939283,20.6368662227661,1.01782064789923,-0.475315376116278
13,1,13.407184130016,2.34842560357322,1.01673405479108,-0.353865029745404
14,1,9.80515292665056,2.47877500047664,1.01386334226587,-0.0497103602421261
15,1,15.282001519712,4.84044543512482,1.01425629758556,-0.0249781408416056
16,1,1.09134513124188,0.217357148496039,1.01356955446985,-0.326862562834098
17,1,69.1217449102981,9.50173738115194,1.010967596023,-0.695229441331692
18,2,0.0,0.0,1.01703774328991,-0.0727886895323896
19,1,18.2177895474002,4.49008370126588,1.01353948277386,-0.333679810446014
20,1,0.0,0.0,0.998787019301341,-3.35347722037379
21,2,0.0,0.0,1.01476295597089,0.0461105657031568
22,1,33.5947170093075,2.40872158362068,1.01887636973658,-0.209033511393273
23,1,25.7090318737801,9.0558632911735,1.02551619239059,-0.1965888262973
24,1,71.3597601838521,18.2873535990148,1.01396890677743,-0.0361088383470513
25,3,0.0,0.0,1.01410727945906,0.0
26,1,23.9617918705996,16.0925145754614,1.00750742332518,-0.700651306531607
27,1,62.284470473776,10.4349527848727,1.00050448687344,-3.1604919275315
28,1,0.0,0.0,1.04999975570487,-0.933111451087817
29,2,0.0,0.0,1.0161211912473,0.0560412621280926
30,2,0.0,0.0,1.02541097471819,-0.246493574604858
31,1,0.0,0.0,1.01045298866528,-1.13521261739632
32,1,0.0,0.0,1.01478344026398,-0.326739969992242
33,1,96.0240902408302,27.4203925397836,1.0392610743799,-1.8147953129695
34,1,0.0,0.0,1.02419983299332,-0.241806555543966
35,1,0.0,0.0,1.01724467722602,-0.109383820190154
36,1,48.2874707239718,10.8983337417381,1.01469716909367,-0.258613667093658
37,1,0.0,0.0,1.00104422979683,-3.16583407040077
38,2,0.0,0.0,1.0135506433274,-0.471054352518301
39,1,10.7620199637254,0.707165320827247,1.01046151305746,-1.12618867356144
40,2,0.0,0.0,1.01474455314547,-0.259641064844745
41,1,0.0,0.0,1.01349799496662,-0.487707418915986
42,1,57.1355503221494,9.58800564046762,1.00687882135839,-1.8449802950736
43,1,8.89550640954725,2.06001026568807,1.01635071174666,0.0967824810698105
44,2,0.0,0.0,1.01784457893248,0.316277301373221
45,2,0.0,0.0,1.01793843704099,0.377593438352742
46,1,0.0,0.0,1.01338661151633,-0.605551371012032
47,1,0.0,0.0,1.0134017370909,-0.495004067080972
48,1,24.2056017770951,16.877222139764,1.01645219730943,0.110646971680968
49,1,0.0,0.0,1.00923795499531,-1.46090403614402
50,1,31.1672745698927,12.5935177659097,1.01331456285655,-0.508560347292503
51,1,0.0,0.0,1.01349393966188,-0.493113935479104
52,1,21.0545720646979,0.416574975022331,1.00830691755784,-1.36543439731304
53,2,0.0,0.0,1.01754327158214,0.3221390394032
54,1,16.7755893610843,6.53385918217532,1.00742083594506,-1.3683619124946
55,1,33.7998279683539,6.27928368764029,1.0084372028265,-1.57879127437828
56,1,0.0,0.0,1.00864554097918,-1.37215393434811
57,1,0.0,0.0,1.00888261454443,-1.45226184187834
