from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.005493,0.024503,0.01391,211,1,-22.682615879711,8.23712199805123,22.7145657987077,-9.5152103383387
3,4,0.000133,0.009253,0.0,1002,1,-12.5140184493403,-165.012012470568,12.5508258569621,167.572756400824
4,5,0.002824,0.102623,0.0,118,1,40.9258039975313,7.32746306613207,-40.8736841903027,-5.43345068043006
4,7,0.000203,0.001189,0.0,0,1,35.9540923482309,8.87927844923799,-35.9513636763812,-8.86329622840421
1,11,0.006358,0.034026,0.02042,207,1,2.98282045942027,-10.6103998416993,-2.97657455024641,8.55019162214869
9,11,0.017127,0.063197,0.01853,122,1,-9.51906952334109,8.48171812511081,9.54876184888204,-10.2856704866942
11,12,0.024867,0.048072,0.0027,70,1,-6.57218722845794,1.73547862979811,6.58348149834186,-1.99150127760057
3,14,0.002385,0.013117,0.00292,142,1,8.63707511026522,55.7074598840077,-8.56378360380571,-55.6057571694294
4,14,0.000229,0.001159,0.0,0,1,27.8546663158155,-189.804331007627,-27.772072200223,190.222351007503
6,14,0.011833,0.030257,0.00076,58,1,-20.949463832536,2.73872670270961,21.0012066397919,-2.68416626620508
6,15,-0.000357,-0.009761,0.0,202,1,-3.11103975329229,-5.87700341828749,3.11088519003965,5.87277739053113
10,15,0.001591,0.009739,0.01423,291,1,19.4113787741343,4.50873506209266,-19.4050847836524,-5.92303344491443
8,18,0.00377,0.015703,0.01541,211,1,50.1432920183534,20.4021266739357,-50.037165726921,-21.5748466321776
9,18,0.008383,0.046176,0.01138,137,1,9.51906938731845,-8.48171827512003,-9.5067092929189,7.3664865541967
19,20,0.00587,0.04091,0.00669,221,1,-0.968094962226075,1.95114201786674,0.968446063033408,-2.64419312682322
16,21,0.000197,0.01559,0.0,848,1,-34.3105099087855,20.5149667887908,34.3135226787848,-20.2765450411317
20,22,0.00017,0.005028,0.0,217,1,-65.8590887335697,5.42621091496589,65.8662356361226,-5.214830761814
21,22,0.000292,0.001109,0.0,0,1,69.631542561149,-4.04848958489406,-69.6178666047407,4.1004301179654
10,23,0.000884,0.055584,0.0,211,1,-29.1230611626939,-10.4102248483834,29.1313366358497,10.930568626541
20,24,0.000266,0.001118,0.0,0,1,6.86866742957504,4.88822801186834,-6.86848542267388,-4.88746303549431
20,26,0.002159,0.009554,0.00331,154,1,38.6473609252606,-16.7553283361563,-38.6105998207309,16.5739344762846
25,26,0.02885,0.166796,0.07439,218,1,1.26347461344067,-5.02034877265105,-1.26265431860159,-2.70151697854295
20,27,0.001502,0.007905,0.00853,247,1,19.374615274885,9.08508463306343,-19.3678745799619,-9.93475158809585
24,27,0.000276,0.019482,0.0,726,1,6.86848524945769,4.88746278929493,-6.86829640020455,-4.87413249527428
25,27,0.000298,0.001845,0.00167,284,1,-9.42053633283341,13.4503963498458,9.42131790010774,-13.6187132925277
26,27,0.000293,0.016198,0.0,984,1,-16.8117696015292,-28.2571437358597,16.8148528733603,28.4275971048729
21,28,0.002455,0.014934,0.01216,210,1,-103.945064164419,24.3250346538039,104.215146634661,-23.943917413381
23,28,0.005404,0.029202,0.00288,142,1,-25.770103598684,0.473644575405034,25.8048264978671,-0.584202976240395
19,29,0.021497,0.055099,0.00213,59,1,0.968094970298768,-1.95114196166894,-0.967201609237767,1.73163519471037
25,32,0.004388,0.027785,0.02424,160,1,-1.86262705828738,-10.0542139778874,1.86604838064257,7.55585820820237
29,32,0.000247,0.001186,0.0,0,1,0.967201600900355,-1.731635235316,-0.967192276429029,1.73168000787872
30,32,0.030779,0.068993,0.00374,71,1,0.923512816893146,8.95058835441259,-0.898856222822483,-9.28753815547876
3,33,0.001506,0.011627,0.00948,248,1,30.8950879066627,37.670933822097,-30.8601632537246,-38.3822524195234
12,33,0.000201,0.001185,0.0,0,1,-11.5328749699259,0.432700762937402,11.5331349340718,-0.43116813849485
16,33,0.000139,0.009633,0.0,943,1,1.673759198151,-118.883057062525,-1.65424374424894,120.235520137626
31,35,0.018262,0.073988,0.00776,131,1,0.14235245771403,-9.16441944478105,-0.128937640186032,8.40305110276524
