bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02844013174075,-0.277212025986467
2,1,19.5588587249234,4.23795580673079,1.04107022232654,0.617321597856816
3,1,11.2241570383047,3.66957593132326,1.04071264274001,1.09390764852067
4,2,0.0,0.0,1.04261975623038,1.77081285820547
5,3,15.9923135203494,4.86718251124475,1.03419597808662,0.0
6,1,0.0,0.0,1.02874245763527,-0.223958025089099
7,1,0.0,0.0,1.03275878085353,-0.147147335720966
8,1,64.4847550789847,9.49130264409455,1.03196015300287,-0.236158144871913
9,1,8.94185404010757,3.50036034719139,1.03023272140986,-0.27353630583262
10,1,0.0,0.0,1.02957033284505,-0.213996102776753
11,1,0.0,0.0,1.02916556276047,-0.233730972024802
12,1,0.0,0.0,1.028966011271,-0.260936340626977
13,1,0.0,0.0,1.03419597808662,-3.0620072883055497e-18
14,1,28.5542971295817,3.81583085002156,1.04427671085666,-0.62336348284106
15,1,0.0,0.0,1.04440802974552,-0.622076344006726
16,1,12.1576687927385,1.78734611744216,1.0293498426253,-0.306870744991342
17,1,0.0,0.0,1.03405736154368,-0.333154992805255
18,1,1.6155551727728,0.292875784520013,1.03418124849122,-0.047997062393785
19,1,5.29049412892163,1.59750530429667,1.0316484466605,-0.245250542713331
20,1,0.0,0.0,1.02946310203748,-0.229834982482325
21,1,1.84219567578687,0.276457001736574,1.04853543337374,-0.631252521420739
22,1,18.6087063102924,3.73977271054305,1.03396412497153,-0.331950690225907
23,1,0.0,0.0,1.02921608240966,-0.33301694714305
24,1,31.1141309774795,8.31211192588755,1.02889090907789,-0.329581653601555
25,1,0.0,0.0,1.04567294083588,-0.603677324181807
26,1,0.0,0.0,1.03268506454864,-0.109533747143707
27,1,0.0,0.0,1.03064199080471,-0.262145819037594
28,1,14.6064677044498,0.966070111691426,1.04879770521422,-0.632280815809388
29,1,27.7091529962666,12.3381485516884,1.02040245681591,-2.38853321131066
30,1,0.0,0.0,1.03525569196613,-0.545920916347897
31,1,0.0,0.0,1.02834738079934,-1.70443287039005
32,1,0.0,0.0,1.04546038237688,-0.59835373559433
33,1,29.6763890544695,8.34617199903375,1.03233670632073,-0.198827453294969
34,2,3.18270523440137,0.944593117562387,1.04849424930005,-0.626469361891853
35,1,0.0,0.0,1.0229252542045,-2.04457188240081
36,2,36.024063764157,10.775811151248,1.03979459323988,-0.822067720676368
37,1,16.1185813241627,5.42629398904485,1.04198957982175,-0.728691825367151
38,1,0.0,0.0,1.04999989229934,-0.624884050356899
39,1,0.0,0.0,1.02712897294913,-1.7836973296612
40,2,0.0,0.0,1.0235962192113,-0.554415545739637
41,1,0.0,0.0,1.0286541100881,-0.274701472875294
42,1,0.0,0.0,1.0211635226767,-0.652188836242044
43,1,0.0,0.0,1.02602408033873,-0.348550181263598
44,1,0.0,0.0,1.02163777090387,-0.65734681083866
45,1,9.51157160312719,5.40255349243121,1.02133815296071,-0.45853782201537
46,1,0.567726342833984,0.421772213785182,1.0242673059222,-0.527419517654347
47,1,0.0,0.0,1.026117379755,-0.349689298854195
48,1,0.0,0.0,1.02703955444085,-0.337912948643033
49,1,10.1060540876315,4.67023335563037,1.02198586992266,-0.46065209755965
50,1,0.0,0.0,1.02808769640576,-0.28904626830698
51,1,26.4777753706243,5.28645923057974,1.02729971972373,-0.335932036067996
52,1,2.56573195233242,0.931275896284252,1.02728903173879,-0.330411168913692
53,1,15.1340335254211,4.07545939590175,1.03336311371728,-0.0751305005678872
54,1,0.0,0.0,1.02900637277845,-0.254248541407119
55,1,0.0,0.0,1.02768144769835,-0.319840217609007
56,1,30.7575863447754,13.8399907540407,1.00231278522344,-1.46556972357321
57,1,8.08464162834721,2.75789838782847,1.03013809027442,-0.279996454186597
