bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,150.162253070846,-34.5698954233933,0.987186355476191,1,283.34,119.37
18,135.729997070885,-15.0698765394843,0.986811454747204,1,135.73,67.31
26,335.729992261231,-30.5866138829251,0.965766024230617,1,335.73,91.49
23,1.99999862468355,-0.239862168432413,0.988955641537942,1,2.0,0.28
23,1.69999862464386,-0.20986196855059,0.988955641537942,1,1.7,0.54
31,23.52,0.0,0.989552553082264,1,23.52,23.52
31,25.12,0.0,0.989552553082264,1,25.12,25.12
21,2.39999863261793,-0.289883373422034,0.986328341790738,1,2.4,0.55
21,2.3999986325984,-0.289883373422034,0.986328341790738,1,2.4,0.93
46,25.0,-1.21989628561257,0.991209429344893,1,25.0,25.0
46,20.31,-1.21989628561257,0.991209429344893,1,20.31,20.31
