from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.008421,0.020938,0.00518,51,1,-7.67485089253903,-0.0031289502208406,7.67944224144896,-0.54610951199892
6,7,0.000223,0.00107,0.0,0,1,-129.796603479644,-23.3465713660319,129.832453662911,23.5185879404493
3,9,0.012724,0.052193,0.00467,144,1,31.7761682460576,26.3464871711747,-31.5757935246916,-26.0255757952634
2,10,0.000298,0.001178,0.0,0,1,-3.1299733540491,1.20972418128645,3.13000436465048,-1.20960159575482
3,11,0.01416,0.053463,0.02576,165,1,-25.8871636420087,10.3642966531853,25.9921630480751,-12.770592942204
5,11,0.012745,0.094329,0.03571,192,1,-14.541849539127,-3.99158373707543,14.5673626864728,0.317978583663994
6,13,0.009569,0.035173,0.00646,170,1,143.09902715854,30.8248270821107,-141.201847526174,-24.5351182037049
9,14,0.003574,0.017277,0.02719,213,1,-72.8070502273892,0.799364829063249,72.9867731006768,-2.80571203812921
9,15,0.001244,0.011883,0.04604,474,1,66.9082881665205,13.1626941267147,-66.8526415365046,-17.4767550187027
6,16,0.006643,0.033419,0.00373,204,1,4.48129028825622,0.0319722684387145,-4.48005382335923,-0.429143617440848
17,18,0.000908,0.048125,0.0,239,1,19.6885914554366,3.01235758230593,-19.6852140338693,-2.83335051961536
15,19,0.000236,0.001154,0.0,0,1,34.5731654350685,7.95862684015757,-34.5703360135443,-7.94479144846707
15,20,0.001683,0.010314,0.00329,271,1,24.0342027222428,3.53535179727189,-24.0247219687779,-3.82238517090891
17,21,0.007282,0.040823,0.00796,160,1,7.94798159909767,6.66041530015246,-7.94024134489491,-7.46323734712503
20,22,0.012472,0.059674,0.01214,119,1,1.3498544929314,2.24953090754643,-1.34864685247381,-3.51404482306497
14,23,0.000256,0.001116,0.0,0,1,-72.9867731002124,2.80571203807292,72.9996608825058,-2.74952936213768
17,23,0.001809,0.010282,0.0065,248,1,35.3012950536565,25.2061354157285,-35.2690834001938,-25.7141883185752
21,23,0.000209,0.001,0.0,0,1,37.7349816879488,-28.4426449314837,-37.7305774832906,28.4637176810445
20,24,0.006722,0.024498,0.00602,149,1,-5.21543875520732,-2.96973886293869,5.21763477300808,2.346087884389
24,25,0.004739,0.037567,0.00853,211,1,9.05652052768759e-06,-0.895944780766304,-6.39046260714634e-14,-7.269144454524019e-13
17,26,0.005398,0.031019,0.045,243,1,-3.8926383655505,-7.03761106428682,3.89449393477638,2.24139501457908
11,27,0.076688,0.201705,0.00813,66,1,6.87025399643166,1.89671887004578,-6.83304653624072,-2.67334619122245
13,27,0.002306,0.145737,0.0,150,1,-15.4850201800777,-10.0107546080656,15.4925942117242,10.4894261822469
17,27,0.000299,0.001016,0.0,0,1,47.5310314321004,24.5259773868308,-47.5230115534055,-24.4987258926702
21,27,0.026802,0.076364,0.00986,74,1,-3.95792635409438,-3.14533001692304,3.96362886935854,2.11376345660084
4,28,0.137499,0.35254,0.00759,54,1,1.93067877921502,-0.439157031260693,-1.92590823208918,-0.362356225517289
27,28,0.00455,0.01905,0.00234,122,1,-47.9351990987578,1.44864715612424,48.0334027481423,-1.28732517621941
24,29,0.006739,0.03489,0.00687,164,1,-28.649283536348,-10.7663555058028,28.7088965060448,10.3496027785292
26,29,0.01471,0.041503,0.00135,41,1,40.7940576195476,-4.10422881343874,-40.5630068873976,4.61225304971867
24,31,0.000657,0.008528,0.11738,1220,1,-34.4415098052219,0.720382282701298,34.4492267709943,-12.9439982353193
26,31,0.006257,0.031336,0.00242,119,1,79.2714150125473,17.4326900180162,-78.8858588781936,-15.7582134194786
30,32,0.000291,0.001114,0.0,0,1,6.89631915707236,46.721771067954,-6.89039684040957,-46.6990993814854
24,34,0.002275,0.00899,0.00087,116,1,-39.589464641542,-18.8688166048697,39.6310897231163,18.941705282226
27,34,0.005262,0.042415,0.11233,594,1,53.2506493292113,0.12991131440924,-53.1087987238726,-10.9003696500372
29,34,0.003355,0.023931,0.03123,238,1,27.0312787537603,7.2501278754458,-27.0056764612231,-10.3731388822732
3,35,0.000407,0.025712,0.0,437,1,-5.46445751293557,-40.4374148183019,5.47098625996569,40.8498648026709
21,35,0.000215,0.001029,0.0,0,1,-25.8368139879753,39.0512122952773,25.8412627076521,-39.029920515987
27,35,0.000556,0.015024,0.0,77,1,13.9223824974015,22.2765806702259,-13.9187824102815,-22.1793006182653
28,35,0.006966,0.028772,0.06565,169,1,40.8921250763196,5.39648588802707,-40.7780551404744,-11.9122591471072
30,35,0.000291,0.016655,0.0,738,1,-9.22019953750355,-46.9832074145911,9.22659448865255,47.3492139829305
31,35,0.015489,0.046315,0.00894,57,1,-42.369272056002,4.01897450557313,42.6371697365076,-4.16039971284107
12,36,0.000334,0.016931,0.0,876,1,48.9937283962439,3.85723202169666,-48.9861787970714,-3.47453063370455
13,36,0.025977,0.062608,0.00277,60,1,-23.765246948169,-15.3887870349178,23.9653018020187,15.5798000549517
27,36,0.01111,0.071812,0.11477,263,1,15.6620023988748,-9.28625671626286,-15.6353835778129,-2.78032856179287
33,36,0.0023,0.00949,0.00454,296,1,-6.55420796485561,10.6986373166733,6.55770871013112,-11.1689964926827
29,37,0.001221,0.007988,0.00186,299,1,-2.41205333009533,-2.93220773440772,2.41221260322318,2.73576397941689
29,38,0.0001,0.001522,0.0,401,1,-12.7651150447524,-19.2797759675773,12.7656187283974,19.287442032654
33,38,0.001939,0.010535,0.00925,245,1,37.9369647011388,24.0847786540456,-37.899892463141,-24.8688726932652
32,41,0.000218,0.001054,0.0,0,1,2.67232495758828,44.3293844268735,-2.6683981149469,-44.3103986830936
33,41,0.005893,0.028334,0.0161,219,1,-40.3535387634076,-36.5555550446871,40.5135854626827,35.5841117514632
37,41,0.021186,0.557936,0.0,25,1,-2.41221260250363,-2.73576397949185,2.41486645510519,2.80565352471535
3,42,0.079679,0.241875,0.00962,58,1,-0.424547022684017,3.72663097771679,0.43788327454974,-4.72572437526207
12,42,0.001569,0.00922,0.00486,185,1,-48.9937282975097,-3.85723203614534,49.0291649078734,3.54562445917291
39,42,0.000262,0.001114,0.0,0,1,27.9095105907763,-3.24964445922075,-27.9075789101024,3.25785778849862
40,42,0.00247,0.013861,0.00398,166,1,35.7658662570932,4.42281307835125,-35.7359465739005,-4.68167328998774
28,43,0.003851,0.016434,0.00152,156,1,-103.847371891482,-5.49108223450542,104.236700992237,6.98918445093889
39,43,0.02678,0.084659,0.01306,123,1,-27.9095105241517,3.24964443811552,28.108213663024,-4.02576379523013
8,44,0.011103,0.061896,0.01417,163,1,6.04868392166044,-1.78611689700801,-6.04482479877928,0.2737639796127
41,45,0.00504,0.03508,0.00573,221,1,-39.2578143257216,17.8106293136257,39.3439525744733,-17.8354637644782
44,46,0.003637,0.123827,0.0,101,1,9.27951883313778,1.02971154882057,-9.2765899291035,-0.929992714656912
41,47,0.00801,0.036184,0.0058,105,1,-1.00223939332845,-11.8899959149762,1.01211933602527,11.2976574016453
11,48,0.002686,0.013327,0.00546,216,1,-47.4297796817825,10.5558954822395,47.4883580613802,-10.8578528516439
45,48,0.00114,0.03057,0.0,249,1,-24.4442997525733,1.32673179449714,24.4505940368769,-1.15794559172562
40,49,0.001146,0.035681,0.0,309,1,-54.5704894167218,-5.19770630814472,54.6025600341504,6.19623309738554
43,49,0.000261,0.00104,0.0,0,1,75.6201822653222,8.75147652944963,-75.606173432581,-8.69565589323963
17,50,0.00173,0.015323,0.13939,557,1,-64.3060167777015,-42.2330814079446,64.3927368169641,28.0439459388368
35,50,0.018186,0.047513,0.00662,74,1,-28.479175548305,-10.9171988074993,28.6376428533675,10.6233750221455
44,50,0.000417,0.007486,0.74283,2097,1,114.767832473951,-26.8517463716499,-114.716403156952,-52.5247081039923
46,50,0.007702,0.038568,0.01198,200,1,-7.3180449251458,0.546791200637728,7.3219680562771,-1.82032284043263
47,50,0.002093,0.095549,0.0,248,1,-14.3552900304325,-15.2775511637544,14.3640555058576,15.6777099842949
4,51,0.007367,0.034959,0.01115,192,1,-1.02052449602901,8.00550913358386,1.0256715082129,-9.17605066877823
45,51,0.018435,0.073735,0.01122,124,1,-4.9262441722823,11.954172777854,4.95717271316644,-13.0389694302121
48,51,0.000355,0.023154,0.0,827,1,5.98460235236393,-22.1003535228305,-5.98284427011306,22.2150201043421
4,52,0.016616,0.08217,0.02424,195,1,-0.910154274026989,-7.56635210482373,0.916348988671413,4.97916793045037
45,52,0.006305,0.029854,0.00479,147,1,-15.0073379463206,3.16786946732134,15.0211033065437,-3.62256702819588
48,52,0.001855,0.01729,0.06053,529,1,15.9418573968624,-5.17127014161435,-15.93745231982,-1.35660089689988
2,53,0.00011,0.008351,0.0,1545,1,-15.6878546225464,-11.720284107443,15.6882444546213,11.7498794497826
6,53,0.0024,0.00921,0.00406,177,1,-17.7837131442505,-7.51022817102757,17.7919082668396,7.10199783937363
1,54,0.00551,0.019484,0.00211,105,1,25.7726377989894,-8.97714095631184,-25.7348036375979,8.88260899246509
2,54,0.002801,0.013988,0.00612,256,1,40.8239480978631,-9.59505381457807,-40.7785853548652,9.15926889601927
7,54,0.000237,0.009028,0.0,285,1,79.158100060618,1.16086564438054,-79.1443839671686,-0.638380869437774
44,54,0.000221,0.001096,0.0,0,1,-115.802527109514,25.4390711786681,115.831227797862,-25.2967365432426
48,55,0.000452,0.023369,0.0,407,1,-11.4767911468281,5.49970589815338,11.4774657452202,-5.46482826579608
48,56,0.000267,0.001185,0.0,0,1,-77.5086286505657,33.2348695990915,77.5261271787257,-33.1572075920894
53,56,0.001299,0.006752,0.00782,247,1,101.269848529296,-25.2958342616776,-101.139545139751,25.1250982518763
55,56,0.017081,0.392864,0.0,30,1,0.420488788150578,-0.283268723486439,-0.420448236456829,0.28420141481674
1,57,0.000442,0.005242,0.09062,1153,1,-18.0977864679689,8.9802698245559,18.0999121098451,-18.7520583787187
2,57,0.00029,0.003429,0.08827,1193,1,-14.0061157002075,19.724391106608,14.0082501774596,-29.2434325200014
8,57,0.002219,0.065277,0.0,252,1,-6.04868386225322,1.78611690197178,6.04949923417373,-1.76213085742226
17,57,0.001153,0.060634,0.0,150,1,-42.2702442856082,-10.1341932123266,42.2906706667704,11.2083763826564
43,57,0.000228,0.001193,0.0,0,1,7.40489081007417,-34.4440710248267,-7.4022696481939,34.4577861394019
49,57,0.016119,0.05917,0.00425,159,1,-1.23156712757911,-1.04610367032119,1.23189334953554,0.588395312489858
53,57,0.148169,0.389874,0.00903,58,1,0.319991495325755,-0.149872274695344,-0.319693931337759,-0.826622820831286
55,57,0.00845,0.035155,0.00717,188,1,-11.8979542467819,5.74809694178209,11.9119406424702,-6.46541698721497
56,57,0.002943,0.087088,0.0,158,1,-7.25995518107398,2.77728753446374,7.26159430540102,-2.72878326691588
