bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,58.9999997949971,-6.54997950304006,1.03534868816625,1,59.0,19.35
30,469.948283720459,-74.4999759797673,1.03258796982546,1,610.68,242.54
42,0.999999855038638,0.0,1.03093136735052,1,1.0,0.18
42,2.79999985503987,0.0,1.03093136735052,1,2.8,0.75
10,3.11999982878495,-0.349980043764712,1.03653993561549,1,3.12,0.6
10,3.11999983173073,-0.349980043764712,1.03653993561549,1,3.12,0.64
10,3.11999982930429,-0.349980043764712,1.03653993561549,1,3.12,1.38
10,3.1199998311318,-0.349980043764712,1.03653993561549,1,3.12,0.86
16,19.9999998023383,-2.21998000941596,1.03656179033814,1,20.0,7.44
4,33.0999998224419,-3.66998061369189,1.03616635608029,1,33.1,4.67
13,0.249999855480015,0.0,1.03666959044415,1,0.25,0.05
31,1.09999985507142,-0.049977739018884,1.03564145846414,1,1.1,0.45
25,39.9999998268801,-4.43997860601105,1.03675827088447,1,40.0,5.98
26,0.99999985524932,-0.049979431501133,1.03629686941574,1,1.0,0.48
26,0.999999855250685,-0.049979431501133,1.03629686941574,1,1.0,0.1
21,0.399999854937322,-0.0199784421557615,1.03672111078241,1,0.4,0.18
21,2.59999985494414,-0.129978615528102,1.03672111078241,1,2.6,0.62
21,2.59999985494385,-0.129978615528102,1.03672111078241,1,2.6,1.13
21,4.59999985494435,-0.229978627018986,1.03672111078241,1,4.6,2.0
21,4.59999985494431,-0.229978627018986,1.03672111078241,1,4.6,2.12
21,4.59999985494458,-0.229978627018986,1.03672111078241,1,4.6,0.51
