from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.008176,0.042246,0.00325,106,1,17.0077423816204,-51.0084309508216,-16.7659438377225,51.9352568938503
6,7,0.000265,0.001028,0.0,0,1,6.74605059037756,61.0010997718593,-6.73568521902598,-60.9608899539369
3,8,8.9e-05,0.005209,0.0,1567,1,1.72968840002621,-1.88486727008043,-1.7296825196297,1.88521143845589
4,8,0.009841,0.049382,0.01681,183,1,-1.72927529666678,0.221278472700322,1.72968251980038,-1.88521143834207
6,9,0.002299,0.061885,0.0,230,1,21.3305437135409,-25.2423355279191,-21.3031493964167,25.9797419286268
2,10,0.00217,0.09206,0.0,132,1,-8.61433117236746,-9.82805991292826,8.61814368429629,9.98980177844355
1,11,0.004623,0.030748,0.03838,249,1,30.4653657721066,19.4495451668777,-30.3990770337686,-22.6768918920816
9,11,0.000203,0.001023,0.0,0,1,-30.395996644235,-22.6613685490231,30.3990770339608,22.6768918923213
10,13,0.002122,0.011073,0.00809,254,1,-8.6181436860482,-9.98980177814889,8.62170381113205,9.20584590982084
12,13,0.001316,0.007871,0.00397,223,1,-52.5080504266198,-6.2316959316827,52.5451506329303,6.05973770421269
6,14,0.027835,0.08461,0.08403,152,1,18.0171924762491,-0.542742727096728,-17.9198133317888,-7.18725966820265
9,14,0.00026,0.001095,0.0,0,1,12.3230894626025,-3.02625457787836,-12.3226475259646,3.02811581102643
5,15,0.000422,0.022338,0.0,503,1,1.28050676786298,-54.0896918399305,-1.26737855020016,54.7846163094869
6,15,0.000268,0.001013,0.0,0,1,-70.6152385348748,-95.2826341297363,70.6543827909963,95.4305935754494
12,15,0.000822,0.015211,1.77903,2272,1,110.420269821609,-8.48127085220733,-110.266484197875,-162.678883713348
6,16,0.006161,0.034168,0.00966,198,1,4.06082807577654,16.9298892518123,-4.04041395732091,-17.7409466347411
15,18,0.000204,0.001163,0.0,0,1,40.8794799617934,12.3671451677577,-40.8756250244906,-12.3451682457814
16,21,0.05552,0.1357,0.01777,98,1,-12.8970727493311,0.401707516287208,12.9951250626008,-1.86137464772174
17,21,0.003406,0.10283,0.0,77,1,2.58389671850677,-7.86622823545013,-2.58142813827563,7.94075674548199
19,21,0.016182,0.035641,0.00098,58,1,46.3544460091754,14.8811955535085,-45.9657023154645,-14.1204933854082
12,22,0.002534,0.01668,0.0105,253,1,-57.9122194011547,14.7129667826477,58.0039197451709,-15.1487256469842
17,22,0.021946,0.089135,0.00908,112,1,-4.98675092240042,3.54149576853536,4.99576317015743,-4.40499749859941
19,22,0.001489,0.009008,0.00289,232,1,63.0652883492133,-19.4423738445162,-62.9996829160424,19.5537231456136
13,23,0.000268,0.001135,0.0,0,1,-59.3668546559872,-15.4855195978608,59.3770113127659,15.5285337972784
17,23,0.015009,0.055544,0.01021,128,1,0.0590754066995362,-0.676033559210379,-0.059070580079672,-0.338656821267933
19,23,0.00408,0.02784,0.00474,221,1,38.2516654440711,-17.6180837927052,-38.1787050050944,17.6464000587272
17,24,0.008112,0.163913,0.0,59,1,-6.84859946633011,6.60139738114317,6.8559854888434,-6.45215365478444
20,24,0.002567,0.089231,0.0,94,1,-1.31838984174237e-14,-20.1068960423162,0.011072981924592,20.4918018662789
17,25,0.000581,0.003362,0.02023,254,1,9.19237826346163,-1.60063135505264,-9.19188216026098,-0.406792371549888
23,25,0.000209,0.001089,0.0,0,1,24.5405988372247,6.14717884920286,-24.5392529977027,-6.1401663169566
23,26,0.000747,0.03757,0.0,408,1,7.93978035898646,-85.9912633159038,-7.87944946891133,89.0255759532846
26,28,0.003099,0.119088,0.0,127,1,14.7478380954695,2.92324377612807,-14.7407551250761,-2.65106024008214
19,29,0.007289,0.036394,0.01062,168,1,58.7985993729831,-0.740631777269971,-58.5433335788235,0.970955806788681
26,29,0.00645,0.030854,0.00322,138,1,23.1032234017487,10.8623949491709,-23.0604909698241,-10.9748775158065
27,30,0.005272,0.025464,0.01007,146,1,-33.866342272556,-3.24517801526118,33.9307617369958,2.60225521254302
29,30,0.036106,0.081916,0.00542,60,1,34.3704299337025,3.07692846931781,-33.9307617384726,-2.60225521362236
25,32,0.003331,0.013863,0.001,154,1,23.0202156410209,-0.530727115768552,-23.002443744154,0.505391289366084
26,33,0.022303,0.085008,0.01523,140,1,-0.068843232417454,1.92185964855495,0.070457945397824,-3.41852697982934
28,33,0.030227,0.641644,0.0,29,1,-2.82219847922523,-0.0778725828629244,2.82465336023023,0.12998359843094
32,34,0.000152,0.001957,0.10915,1220,1,-39.2482270035921,28.926143342145,39.2523931453816,-39.6967444322215
1,37,0.010951,0.047533,0.03427,216,1,-42.5267970300723,-12.5263662707744,42.7457584121983,10.1398308450043
31,37,0.000991,0.068906,0.0,150,1,20.1445219522326,-0.484477272427972,-20.1404298769215,0.769006577561614
34,37,0.004459,0.024978,0.00888,196,1,22.6334601154423,10.1895852800623,-22.6053285348043,-10.9088374216707
24,38,0.00473,0.03294,0.00539,300,1,-6.86705847101525,-14.0396482115762,6.87857266732763,13.5925060280162
31,38,0.000492,0.036345,0.0,384,1,-20.1445219524267,0.484477272425407,20.1465535377477,-0.334400100694624
36,38,0.000263,0.001018,0.0,0,1,188.738020985957,-27.805903747748,-188.640709933606,28.1825678211074
29,39,0.019553,0.074931,0.01116,168,1,18.9958776606727,2.98133121079696,-18.9213450600162,-3.78162869825298
32,39,0.054464,0.118479,0.00308,56,1,18.3362414013157,2.42424651761553,-18.1480570476134,-2.31657870815262
33,40,0.000218,0.001177,0.0,0,1,-11.0963362489789,1.23207136881281,11.0966122581976,-1.2305811722512
34,40,0.000194,0.014676,0.0,620,1,2.55414552642887,22.3475025296281,-2.55315517252693,-22.2725827674377
32,41,0.000304,0.018622,0.0,857,1,-2.03571245311559,-95.5128939777381,2.0665394961369,97.4012531722863
29,42,0.001066,0.005632,0.00789,305,1,28.2375169548421,3.94566203034094,-28.2286331034836,-4.6709577366385
38,42,0.01236,0.080364,0.08699,215,1,30.9910128855951,-5.51893480123898,-30.8700822763348,-2.22599941734526
35,43,0.00495,0.03768,0.01978,310,1,-5.75933910971955,-0.449377924159422,5.76102116457868,-1.48477694119225
