bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,52.9999966732862,-5.87811602284778,1.02212042763983,1,53.0,11.38
49,2.049999010503,-0.249803610700617,1.03233718811256,1,2.05,0.96
10,88.8299965939522,-9.85715314564799,1.02193023945216,1,88.83,28.75
55,2.26999901343871,-0.111689796234913,1.01977149523479,1,2.27,0.28
55,2.26999901343871,-0.111689796234913,1.01977149523479,1,2.27,0.28
35,0.999999011390397,-0.139827476785938,1.03449038517852,1,1.0,0.35
53,89.9999956073195,-5.25080990086864,1.0212326971215,1,90.0,23.6
50,11.73,0.0,1.02447611670571,1,11.73,11.73
27,108.199996050119,-5.34102102558061,1.02497041413318,1,108.2,43.48
51,14.9999990126121,-0.738475083496998,1.02250580542868,1,15.0,5.8
45,101.999999003794,-14.6896981246561,1.02977536343004,1,102.0,46.51
26,151.704377799607,55.4190447712514,1.01901604933658,1,275.33,116.13
48,3.1999990041814,-0.159696627347664,1.02966527582225,1,3.2,1.08
48,0.59999900403532,-0.0296430110188902,1.02966527582225,1,0.6,0.15
