bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,130.650003795241,-36.9168597404808,1.0240585738181,1,332.62,130.65
41,43.36,0.0,1.02218750875426,1,43.36,43.36
25,94.0827268145745,17.3960754120794,1.01905076441672,1,180.4,87.41
16,2.69999916152236,-0.321367497939614,1.01880307983355,1,2.7,0.92
16,2.69999916152048,-0.321367497939614,1.01880307983355,1,2.7,1.01
18,7.2,-0.109290159198386,1.02291244936344,1,7.2,7.2
22,93.604016261915,6.90012477085286,1.02081461092173,1,212.5,30.64
44,67.4999945669584,3.99829514661359,1.0229041749715,1,67.5,29.68
44,67.4999946570952,3.99829514661359,1.0229041749715,1,67.5,32.06
44,67.4999962891999,3.99829514661359,1.0229041749715,1,67.5,16.08
44,67.4999933163191,3.99829514661359,1.0229041749715,1,67.5,31.18
44,67.4999793086277,3.99829514661359,1.0229041749715,1,67.5,14.35
