bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,8.75,0.0,1.03022018132963,1,8.75,8.75
42,189.270622268556,25.9233061034378,1.03436284209337,1,275.65,110.55
47,5.44000501776823,-1.88470627594354,1.03255367941532,1,17.1,5.44
9,1.99999950106845,-0.21645099673667,1.03380999576122,1,2.0,0.73
41,67.0799994997047,-0.942385954524114,1.03477462885665,1,67.08,33.37
41,67.0799994997048,-0.942385954524113,1.03477462885665,1,67.08,23.04
41,67.0799994997048,-0.942385954524113,1.03477462885665,1,67.08,15.99
41,67.0799994997048,-0.942385954524113,1.03477462885665,1,67.08,24.2
41,67.0799994997049,-0.942385954524113,1.03477462885665,1,67.08,8.01
41,67.0799994997048,-0.942385954524113,1.03477462885665,1,67.08,20.09
